i,0.582001,1
i,0.5821,21
i,0.582199,5
i,0.582299,2
i,0.582398,6
i,0.582497,2
i,0.582597,3
i,0.582696,4
i,0.582795,3
i,0.582895,2
i,0.582994,1
i,0.583093,1
i,0.583193,1
i,0.583292,1
i,0.583391,2
i,0.583391,11
i,0.583391,3
i,0.583491,1
i,0.583491,31
i,0.58359,2
i,0.583689,1
i,0.583789,3
i,0.583888,3
i,0.583987,2
i,0.583987,2
i,0.584087,1
i,0.584186,6
i,0.584285,3
i,0.584385,6
i,0.584484,3
i,0.584583,2
i,0.584683,1
i,0.584782,1
i,0.584881,2
i,0.584981,19
i,0.58508,3
i,0.585179,1
i,0.585279,3
i,0.585378,4
i,0.585477,4
i,0.585577,17
i,0.585676,1
i,0.585775,1
i,0.585875,6
i,0.585974,1
i,0.586073,1
i,0.586173,1
i,0.586272,4
i,0.586371,2
i,0.586371,4
i,0.586471,3
i,0.58657,20
i,0.586669,1
i,0.586769,1
i,0.586769,1
i,0.586868,4
i,0.586967,1
i,0.586967,18
i,0.587067,2
i,0.587166,1
i,0.587265,12
i,0.587365,2
i,0.587464,1
i,0.587563,2
i,0.587663,1
i,0.587762,1
i,0.587861,7
i,0.587961,1
i,0.58806,5
i,0.588159,18
i,0.588259,27
i,0.588358,1
i,0.588457,1
i,0.588557,5
i,0.588656,1
i,0.588755,3
i,0.588855,3
i,0.588755,5
i,0.588755,1
i,0.588855,1
i,0.588954,1
i,0.589053,2
i,0.589153,18
i,0.589252,5
i,0.589351,1
i,0.589451,45
i,0.58955,3
i,0.589649,2
i,0.589749,4
i,0.589848,8
i,0.589947,2
i,0.589947,2
i,0.590047,5
i,0.590146,1
i,0.590245,1
i,0.590345,3
i,0.590444,1
i,0.590543,14
i,0.590643,3
i,0.590742,6
i,0.590841,1
i,0.590941,2
i,0.59104,8
i,0.591139,4
i,0.591239,39
i,0.591338,2
i,0.591437,46
i,0.591537,3
i,0.591636,15
i,0.591735,3
i,0.591835,1
i,0.591934,2
i,0.592033,10
i,0.592133,1
i,0.592232,1
i,0.592331,1
i,0.592431,2
i,0.59253,11
i,0.592629,38
i,0.592729,12
i,0.592828,2
i,0.592927,2
i,0.593027,5
i,0.593126,10
i,0.593225,5
i,0.593325,3
i,0.593424,1
i,0.593523,1
i,0.593623,5
i,0.593722,2
i,0.593821,1
i,0.593921,1
i,0.59402,1
i,0.594119,1
i,0.594219,5
i,0.594318,5
i,0.594318,1
i,0.594417,1
i,0.594517,2
i,0.594616,2
i,0.594616,1
i,0.594715,1
i,0.594815,4
i,0.594914,6
i,0.595013,1
i,0.595113,1
i,0.595212,11
i,0.595212,1
i,0.595311,1
i,0.595411,12
i,0.59551,2
i,0.595609,8
i,0.595709,2
i,0.595808,16
i,0.595808,1
i,0.595907,9
i,0.596007,1
i,0.596106,1
i,0.596205,1
i,0.596305,3
i,0.596404,1
i,0.596404,1
i,0.596503,3
i,0.596603,2
i,0.596702,1
i,0.596801,1
i,0.596801,7
i,0.596801,4
i,0.596901,1
i,0.597,1
i,0.597099,1
i,0.597199,1
i,0.597298,1
i,0.597397,2
i,0.597497,3
i,0.597596,2
i,0.597695,1
i,0.597795,6
i,0.597894,2
i,0.597993,3
i,0.598093,1
i,0.598192,4
i,0.598291,4
i,0.598391,2
i,0.59849,5
i,0.598589,30
i,0.598689,1
i,0.598788,2
i,0.598887,1
i,0.598987,2
i,0.599086,2
i,0.599185,35
i,0.599285,3
i,0.599384,7
i,0.599483,1
i,0.599583,1
i,0.599682,2
i,0.599781,1
i,0.599881,2
i,0.59998,11
i,0.600079,9
i,0.600179,1
i,0.600278,1
i,0.600377,6
i,0.600477,4
i,0.600576,3
i,0.600675,1
i,0.600775,3
i,0.600874,17
i,0.600973,2
i,0.601073,4
i,0.601172,2
i,0.601271,4
i,0.601371,2
i,0.60147,7
i,0.601569,1
i,0.601669,1
i,0.601768,1
i,0.601867,1
i,0.601967,7
i,0.601867,1
i,0.601867,2
i,0.601967,2
i,0.602066,2
i,0.602165,1
i,0.602066,3
i,0.602165,4
i,0.602265,5
i,0.602364,8
i,0.602463,5
i,0.602563,1
i,0.602662,2
i,0.602662,5
i,0.602761,3
i,0.602861,1
i,0.60296,1
i,0.60306,2
i,0.603159,11
i,0.603258,1
i,0.603358,3
i,0.603457,4
i,0.603556,11
i,0.603556,2
i,0.603656,1
i,0.603755,2
i,0.603854,5
i,0.603954,1
i,0.604053,2
i,0.604053,7
i,0.604152,1
i,0.604152,1
i,0.604252,7
i,0.604351,5
i,0.60445,1
i,0.60455,1
i,0.604649,3
i,0.604748,1
i,0.604848,1
i,0.604947,11
i,0.605046,3
i,0.605046,9
i,0.605146,1
i,0.605245,3
i,0.605344,1
i,0.605444,1
i,0.605543,1
i,0.605642,2
i,0.605742,4
i,0.605841,3
i,0.60594,8
i,0.60604,22
i,0.606139,1
i,0.606238,3
i,0.606338,1
i,0.606437,2
i,0.606536,1
i,0.606636,7
i,0.606735,1
i,0.606834,7
i,0.606934,2
i,0.607033,4
i,0.607132,2
i,0.607232,72
i,0.607331,4
i,0.60743,2
i,0.60753,4
i,0.607629,5
i,0.607728,1
i,0.607828,1
i,0.607828,2
i,0.607927,7
i,0.608026,8
i,0.608126,1
i,0.608225,3
i,0.608324,2
i,0.608424,2
i,0.608523,4
i,0.608622,1
i,0.608523,35
i,0.608622,1
i,0.608622,1
i,0.608722,1
i,0.608821,1
i,0.60892,2
i,0.60902,1
i,0.609119,1
i,0.609218,1
i,0.609318,3
i,0.609417,1
i,0.609516,5
i,0.609616,2
i,0.609715,1
i,0.609814,1
i,0.609914,1
i,0.610013,1
i,0.610112,1
i,0.610212,2
i,0.610311,1
i,0.61041,1
i,0.61051,7
i,0.610609,1
i,0.610708,6
i,0.610808,4
i,0.610907,2
i,0.611006,1
i,0.611106,1
i,0.611205,2
i,0.611304,1
i,0.611404,1
i,0.611503,1
i,0.611602,3
i,0.611702,2
i,0.611801,1
i,0.6119,2
i,0.612,9
i,0.612099,11
i,0.612198,1
i,0.612298,12
i,0.612397,2
i,0.612496,8
i,0.612496,5
i,0.612596,8
i,0.612695,13
i,0.612794,2
i,0.612894,1
i,0.612993,1
i,0.613092,1
i,0.613192,2
i,0.613291,2
i,0.61339,1
i,0.61349,2
i,0.613589,31
i,0.613688,1
i,0.613788,2
i,0.613887,6
i,0.613887,1
i,0.613986,1
i,0.614086,2
i,0.614185,4
i,0.614284,1
i,0.614384,5
i,0.614483,3
i,0.614582,1
i,0.614682,1
i,0.614781,2
i,0.61488,1
i,0.61498,4
i,0.61498,2
i,0.615079,2
i,0.615178,3
i,0.615278,1
i,0.615377,4
i,0.615476,31
i,0.615576,1
i,0.615675,1
i,0.615774,3
i,0.615874,1
i,0.615973,1
i,0.616072,2
i,0.616072,36
i,0.616072,3
i,0.616172,1
i,0.616271,1
i,0.61637,3
i,0.61647,2
i,0.616569,2
i,0.616668,5
i,0.616768,2
i,0.616867,3
i,0.616966,7
i,0.617066,1
i,0.617165,1
i,0.617264,9
i,0.617364,25
i,0.617463,2
i,0.617562,6
i,0.617662,7
i,0.617761,6
i,0.61786,5
i,0.61796,9
i,0.61796,9
i,0.618059,1
i,0.618158,2
i,0.618258,1
i,0.618357,1
i,0.618456,1
i,0.618556,2
i,0.618655,1
i,0.618754,3
i,0.618754,3
i,0.618854,1
i,0.618953,4
i,0.619052,2
i,0.619152,2
i,0.619251,1
i,0.61935,2
i,0.61945,1
i,0.619549,18
i,0.619648,1
i,0.619748,1
i,0.619847,6
i,0.619946,3
i,0.620046,6
i,0.620145,1
i,0.620244,1
i,0.620344,1
i,0.620443,1
i,0.620443,4
i,0.620443,2
i,0.620542,1
i,0.620642,4
i,0.620741,2
i,0.62084,4
i,0.62094,1
i,0.621039,5
i,0.621138,9
i,0.621238,3
i,0.621337,3
i,0.621436,4
i,0.621536,1
i,0.621536,2
i,0.621635,1
i,0.621734,2
i,0.621834,75
i,0.621933,7
i,0.622032,4
i,0.622132,6
i,0.622231,6
i,0.62233,5
i,0.62243,6
i,0.622529,1
i,0.622628,4
i,0.622628,6
i,0.622728,1
i,0.622827,1
i,0.622926,1
i,0.623026,1
i,0.623125,4
i,0.623224,3
i,0.623324,2
i,0.623423,4
i,0.623522,3
i,0.623622,1
i,0.623721,1
i,0.62382,1
i,0.62392,1
i,0.624019,6
i,0.624118,40
i,0.624218,1
i,0.624317,2
i,0.624416,2
i,0.624516,56
i,0.624516,3
i,0.624615,1
i,0.624714,1
i,0.624814,2
i,0.624814,4
i,0.624913,10
i,0.625012,47
i,0.625112,1
i,0.625112,2
i,0.625211,2
i,0.62531,4
i,0.62541,8
i,0.625509,1
i,0.625608,4
i,0.625608,1
i,0.625708,1
i,0.625807,1
i,0.625807,4
i,0.625906,2
i,0.626006,2
i,0.626105,4
i,0.626204,4
i,0.626304,1
i,0.626403,1
i,0.626502,1
i,0.626602,1
i,0.626701,30
i,0.626701,1
i,0.6268,1
i,0.6268,6
i,0.6269,4
i,0.626999,3
i,0.627098,3
i,0.627198,1
i,0.627198,7
i,0.627297,1
i,0.627396,4
i,0.627496,11
i,0.627496,1
i,0.627595,9
i,0.627694,2
i,0.627794,12
i,0.627794,4
i,0.627694,1
i,0.627794,1
i,0.627893,2
i,0.627992,12
i,0.628092,7
i,0.628092,4
i,0.628191,2
i,0.62829,1
i,0.62839,6
i,0.628489,1
i,0.628588,3
i,0.628688,4
i,0.628787,7
i,0.628886,4
i,0.628986,19
i,0.629085,1
i,0.629184,3
i,0.629284,2
i,0.629383,1
i,0.629482,1
i,0.629582,1
i,0.629681,1
i,0.62978,3
i,0.62988,1
i,0.629979,1
i,0.630078,1
i,0.630178,1
i,0.630277,7
i,0.630376,1
i,0.630476,2
i,0.630575,1
i,0.630674,3
i,0.630774,3
i,0.630873,1
i,0.630972,1
i,0.630972,5
i,0.631072,1
i,0.631072,1
i,0.631171,12
i,0.63127,2
i,0.63127,14
i,0.63137,2
i,0.631469,1
i,0.631568,1
i,0.631668,1
i,0.631767,2
i,0.631866,1
i,0.631966,3
i,0.632065,3
i,0.632065,3
i,0.632164,5
i,0.632264,7
i,0.632363,4
i,0.632463,3
i,0.632562,10
i,0.632661,1
i,0.632761,2
i,0.63286,6
i,0.632959,1
i,0.633059,5
i,0.633059,6
i,0.633158,1
i,0.633257,2
i,0.633257,1
i,0.633357,2
i,0.633456,5
i,0.633555,2
i,0.633655,4
i,0.633655,1
i,0.633754,1
i,0.633853,2
i,0.633953,1
i,0.634052,1
i,0.634151,2
i,0.634251,1
i,0.63435,23
i,0.63435,1
i,0.63435,1
i,0.634449,1
i,0.634549,26
i,0.634648,1
i,0.634747,4
i,0.634847,3
i,0.634946,14
i,0.635045,2
i,0.635145,6
i,0.635244,4
i,0.635343,2
i,0.635443,6
i,0.635542,5
i,0.635641,2
i,0.635741,1
i,0.63584,10
i,0.635939,2
i,0.636039,2
i,0.636138,2
i,0.636237,1
i,0.636337,1
i,0.636436,1
i,0.636436,66
i,0.636535,2
i,0.636635,3
i,0.636734,2
i,0.636833,22
i,0.636933,6
i,0.637032,32
i,0.637131,1
i,0.637231,1
i,0.63733,1
i,0.637429,1
i,0.637529,2
i,0.637628,1
i,0.637727,1
i,0.637827,1
i,0.637926,4
i,0.638025,1
i,0.638125,2
i,0.638224,1
i,0.638224,4
i,0.638323,1
i,0.638423,4
i,0.638522,6
i,0.638621,15
i,0.638721,2
i,0.63882,5
i,0.638919,1
i,0.639019,1
i,0.639118,3
i,0.639217,3
i,0.639317,6
i,0.639416,5
i,0.639515,5
i,0.639615,24
i,0.639714,3
i,0.639813,6
i,0.639913,1
i,0.640012,16
i,0.640012,4
i,0.640111,3
i,0.640211,2
i,0.64031,1
i,0.640409,1
i,0.640509,6
i,0.640608,1
i,0.640707,3
i,0.640807,5
i,0.640906,4
i,0.640906,7
i,0.641005,10
i,0.641105,2
i,0.641105,1
i,0.641105,2
i,0.641204,21
i,0.641303,2
i,0.641403,1
i,0.641502,1
i,0.641601,7
i,0.641601,6
i,0.641701,2
i,0.641701,3
i,0.6418,1
i,0.641899,6
i,0.641899,13
i,0.641999,1
i,0.642098,8
i,0.642197,3
i,0.642297,1
i,0.642396,8
i,0.642495,3
i,0.642595,1
i,0.642694,1
i,0.642793,3
i,0.642893,9
i,0.642992,48
i,0.643091,9
i,0.643191,1
i,0.64329,7
i,0.643389,5
i,0.643489,2
i,0.643588,1
i,0.643687,2
i,0.643687,1
i,0.643787,11
i,0.643886,1
i,0.643985,1
i,0.644085,2
i,0.644184,1
i,0.644184,2
i,0.644283,1
i,0.644184,7
i,0.644283,1
i,0.644383,6
i,0.644482,1
i,0.644581,2
i,0.644681,1
i,0.64478,11
i,0.644879,1
i,0.644979,1
i,0.645078,14
i,0.645177,3
i,0.645277,4
i,0.645376,3
i,0.645475,2
i,0.645575,1
i,0.645674,1
i,0.645773,24
i,0.645873,7
i,0.645972,59
i,0.646071,1
i,0.646171,14
i,0.64627,2
i,0.64627,1
i,0.646369,1
i,0.646469,1
i,0.646568,1
i,0.646568,15
i,0.646667,1
i,0.646767,3
i,0.646866,5
i,0.646965,1
i,0.647065,1
i,0.647164,4
i,0.647263,17
i,0.647363,2
i,0.647462,2
i,0.647561,2
i,0.647661,4
i,0.64776,1
i,0.647859,9
i,0.647959,1
i,0.648058,1
i,0.648157,1
i,0.648257,70
i,0.648356,31
i,0.648455,3
i,0.648555,12
i,0.648654,1
i,0.648654,5
i,0.648753,16
i,0.648853,4
i,0.648952,19
i,0.649051,10
i,0.649151,3
i,0.649151,8
i,0.64925,4
i,0.649349,3
i,0.649349,1
i,0.649449,3
i,0.649548,3
i,0.649647,1
i,0.649747,1
i,0.649846,1
i,0.649945,2
i,0.650045,9
i,0.650144,3
i,0.650243,10
i,0.650343,1
i,0.650442,1
i,0.650541,2
i,0.650541,1
i,0.650641,1
i,0.65074,135
i,0.650839,11
i,0.650939,7
i,0.651038,1
i,0.651038,4
i,0.651137,4
i,0.651237,2
i,0.651336,4
i,0.651435,1
i,0.651535,1
i,0.651634,1
i,0.651733,11
i,0.651833,5
i,0.651932,5
i,0.652031,1
i,0.652131,20
i,0.65223,1
i,0.65223,8
i,0.652329,7
i,0.652429,4
i,0.652528,6
i,0.652627,2
i,0.652727,2
i,0.652826,1
i,0.652925,36
i,0.653025,2
i,0.653124,22
i,0.653223,6
i,0.653323,2
i,0.653422,2
i,0.653521,1
i,0.653521,1
i,0.653621,8
i,0.65372,14
i,0.653819,2
i,0.653919,3
i,0.654018,6
i,0.654117,2
i,0.654217,2
i,0.654316,89
i,0.654415,4
i,0.654515,1
i,0.654614,35
i,0.654713,1
i,0.654813,3
i,0.654912,8
i,0.655011,2
i,0.655111,3
i,0.65521,9
i,0.655309,3
i,0.655409,8
i,0.655508,9
i,0.655607,3
i,0.655707,1
i,0.655806,1
i,0.655905,1
i,0.655905,1
i,0.656005,13
i,0.656104,4
i,0.656104,2
i,0.656203,1
i,0.656303,9
i,0.656402,5
i,0.656501,6
i,0.656601,3
i,0.6567,2
i,0.656799,5
i,0.656899,7
i,0.656998,4
i,0.657097,1
i,0.657197,5
i,0.657296,2
i,0.657395,2
i,0.657495,1
i,0.657594,4
i,0.657693,1
i,0.657793,22
i,0.657892,4
i,0.657991,1
i,0.658091,8
i,0.65819,4
i,0.658289,14
i,0.658389,2
i,0.658488,9
i,0.658587,1
i,0.658687,1
i,0.658786,46
i,0.658885,2
i,0.658985,2
i,0.659084,4
i,0.659183,6
i,0.659283,1
i,0.659382,4
i,0.659481,7
i,0.659581,2
i,0.65968,1
i,0.659779,2
i,0.659879,5
i,0.659978,1
i,0.660077,1
i,0.660177,1
i,0.660276,1
i,0.660375,1
i,0.660475,1
i,0.660574,1
i,0.660673,3
i,0.660773,2
i,0.660872,7
i,0.660971,59
i,0.660872,6
i,0.660971,4
i,0.661071,2
i,0.66117,1
i,0.661269,1
i,0.661369,2
i,0.661468,1
i,0.661567,3
i,0.661667,1
i,0.661766,3
i,0.661866,1
i,0.661965,6
i,0.662064,5
i,0.662064,1
i,0.662164,2
i,0.662263,16
i,0.662362,2
i,0.662462,2
i,0.662561,1
i,0.66266,7
i,0.66276,8
i,0.662859,1
i,0.662958,17
i,0.663058,4
i,0.663157,9
i,0.663256,9
i,0.663356,4
i,0.663455,5
i,0.663554,1
i,0.663654,4
i,0.663753,2
i,0.663852,1
i,0.663852,3
i,0.663952,1
i,0.664051,4
i,0.66415,194
i,0.66425,89
i,0.664349,1
i,0.664448,8
i,0.664548,2
i,0.664647,9
i,0.664746,1
i,0.664846,1
i,0.664945,1
i,0.665044,1
i,0.665144,2
i,0.665243,6
i,0.665342,112
i,0.665442,3
i,0.665442,8
i,0.665541,7
i,0.66564,1
i,0.66574,5
i,0.665839,1
i,0.665938,15
i,0.666038,2
i,0.666137,15
i,0.666236,14
i,0.666336,1
i,0.666435,1
i,0.666534,1
i,0.666634,1
i,0.666733,4
i,0.666832,3
i,0.666932,2
i,0.667031,33
i,0.66713,63
i,0.66723,4
i,0.667329,1
i,0.667428,2
i,0.667329,3
i,0.667428,2
i,0.667528,1
i,0.667528,1
i,0.667627,1
i,0.667726,8
i,0.667826,12
i,0.667925,2
i,0.668024,31
i,0.668124,3
i,0.668124,1
i,0.668223,8
i,0.668322,1
i,0.668422,5
i,0.668521,1
i,0.66862,1
i,0.66872,6
i,0.668819,1
i,0.668918,1
i,0.668918,1
i,0.669018,1
i,0.669018,1
i,0.669117,11
i,0.669216,1
i,0.669316,5
i,0.669415,1
i,0.669514,3
i,0.669614,1
i,0.669713,3
i,0.669812,2
i,0.669912,16
i,0.670011,2
i,0.67011,70
i,0.67011,7
i,0.67021,8
i,0.670309,1
i,0.670408,7
i,0.670508,17
i,0.670607,1
i,0.670706,2
i,0.670806,42
i,0.670905,10
i,0.671004,4
i,0.671104,1
i,0.671104,3
i,0.671203,3
i,0.671203,7
i,0.671302,2
i,0.671402,7
i,0.671501,1
i,0.6716,26
i,0.6717,12
i,0.671799,5
i,0.671898,2
i,0.671898,1
i,0.671998,1
i,0.672097,1
i,0.672097,7
i,0.672196,1
i,0.672296,1
i,0.672395,3
i,0.672494,1
i,0.672594,1
i,0.672693,1
i,0.672792,10
i,0.672892,1
i,0.672991,7
i,0.67309,1
i,0.67319,7
i,0.673289,1
i,0.673388,6
i,0.673488,1
i,0.673587,2
i,0.673686,2
i,0.673786,27
i,0.673885,1
i,0.673984,25
i,0.674084,2
i,0.674183,3
i,0.674282,2
i,0.674382,2
i,0.674481,6
i,0.67458,3
i,0.67468,4
i,0.674779,1
i,0.674878,3
i,0.674978,7
i,0.675077,1
i,0.675176,1
i,0.675276,3
i,0.675375,1
i,0.675474,1
i,0.675574,1
i,0.675673,2
i,0.675772,2
i,0.675872,1
i,0.675971,11
i,0.67607,8
i,0.67617,1
i,0.676269,2
i,0.676368,7
i,0.676368,1
i,0.676468,1
i,0.676567,4
i,0.676368,3
i,0.676468,11
i,0.676567,1
i,0.676666,9
i,0.676766,1
i,0.676865,1
i,0.676964,2
i,0.677064,2
i,0.677064,1
i,0.677163,30
i,0.677262,8
i,0.677362,3
i,0.677461,10
i,0.67756,1
i,0.67766,2
i,0.677759,1
i,0.677759,5
i,0.677858,1
i,0.677958,2
i,0.678057,1
i,0.678156,5
i,0.678256,19
i,0.678355,4
i,0.678355,4
i,0.678454,1
i,0.678554,156
i,0.678653,2
i,0.678752,19
i,0.678852,3
i,0.678951,7
i,0.67905,2
i,0.67915,15
i,0.679249,6
i,0.679348,1
i,0.679448,1
i,0.679547,4
i,0.679646,2
i,0.679746,1
i,0.679845,10
i,0.679944,1
i,0.680044,1
i,0.680143,1
i,0.680242,1
i,0.680242,1
i,0.680342,2
i,0.680342,2
i,0.680342,2
i,0.680441,4
i,0.680441,1
i,0.68054,1
i,0.68064,2
i,0.680739,5
i,0.680838,4
i,0.680938,1
i,0.681037,1
i,0.681136,1
i,0.681236,9
i,0.681335,2
i,0.681434,6
i,0.681534,2
i,0.681633,1
i,0.681732,4
i,0.681832,11
i,0.681931,4
i,0.68203,2
i,0.68213,2
i,0.682229,7
i,0.682328,5
i,0.682428,8
i,0.682428,7
i,0.682527,3
i,0.682626,4
i,0.682726,4
i,0.682825,3
i,0.682924,5
i,0.683024,15
i,0.683123,6
i,0.683222,2
i,0.683322,11
i,0.683421,4
i,0.68352,3
i,0.68352,17
i,0.68362,40
i,0.683719,8
i,0.683818,1
i,0.683918,6
i,0.684017,1
i,0.684116,96
i,0.684216,3
i,0.684315,2
i,0.684414,7
i,0.684514,10
i,0.684613,1
i,0.684712,11
i,0.684812,37
i,0.684911,10
i,0.68501,3
i,0.68511,3
i,0.68511,1
i,0.685209,1
i,0.685308,26
i,0.685408,4
i,0.685507,19
i,0.685606,23
i,0.685706,19
i,0.685805,3
i,0.685904,10
i,0.686004,2
i,0.686103,1
i,0.686202,5
i,0.686302,3
i,0.686401,14
i,0.6865,2
i,0.6866,1
i,0.686699,2
i,0.686798,1
i,0.686898,3
i,0.686997,1
i,0.686997,5
i,0.687096,5
i,0.687196,24
i,0.687295,2
i,0.687394,2
i,0.687394,5
i,0.687494,6
i,0.687593,2
i,0.687692,3
i,0.687792,2
i,0.687891,35
i,0.68799,5
i,0.68809,3
i,0.688189,6
i,0.688288,1
i,0.688388,2
i,0.688487,16
i,0.688586,3
i,0.688686,1
i,0.688785,19
i,0.688884,2
i,0.688984,8
i,0.689083,2
i,0.689182,35
i,0.689282,8
i,0.689381,14
i,0.68948,2
i,0.689282,1
i,0.689381,46
i,0.68948,3
i,0.68958,2
i,0.689679,1
i,0.689778,2
i,0.689878,7
i,0.689977,1
i,0.690076,7
i,0.690176,2
i,0.690275,57
i,0.690374,4
i,0.690474,3
i,0.690573,13
i,0.690672,28
i,0.690772,1
i,0.690871,7
i,0.69097,3
i,0.69107,35
i,0.691169,1
i,0.691269,7
i,0.691368,1
i,0.691467,4
i,0.691567,3
i,0.691666,45
i,0.691765,1
i,0.691865,3
i,0.691666,2
i,0.691765,12
i,0.691865,5
i,0.691964,11
i,0.692063,44
i,0.692163,1
i,0.692262,21
i,0.692361,37
i,0.692461,11
i,0.69256,4
i,0.692659,14
i,0.692759,1
i,0.692858,1
i,0.692957,2
i,0.693057,4
i,0.693156,1
i,0.693255,126
i,0.693355,4
i,0.693454,1
i,0.693553,1
i,0.693653,1
i,0.693752,23
i,0.693851,1
i,0.693951,1
i,0.69405,3
i,0.694149,58
i,0.694249,2
i,0.694348,2
i,0.694447,1
i,0.694547,16
i,0.694547,1
i,0.694646,5
i,0.694745,1
i,0.694845,25
i,0.694944,5
i,0.695043,5
i,0.695143,4
i,0.695242,1
i,0.695341,14
i,0.695441,7
i,0.69554,1
i,0.695639,5
i,0.695639,1
i,0.695739,4
i,0.695838,2
i,0.695937,4
i,0.696037,22
i,0.696136,30
i,0.696235,1
i,0.696235,1
i,0.696335,1
i,0.696434,53
i,0.696533,1
i,0.696633,51
i,0.696732,2
i,0.696831,1
i,0.696931,2
i,0.69703,3
i,0.697129,1
i,0.697229,1
i,0.697328,41
i,0.697427,11
i,0.697527,1
i,0.697626,17
i,0.697725,2
i,0.697825,5
i,0.697924,4
i,0.698023,2
i,0.698123,2
i,0.698123,10
i,0.698222,28
i,0.698321,2
i,0.698421,1
i,0.69852,110
i,0.698619,6
i,0.69852,2
i,0.698619,1
i,0.698719,8
i,0.698818,3
i,0.698917,6
i,0.699017,4
i,0.699017,2
i,0.699116,38
i,0.699215,22
i,0.699315,2
i,0.699414,1
i,0.699315,2
i,0.699414,4
i,0.699513,1
i,0.699613,1
i,0.699712,1
i,0.699811,80
i,0.699911,18
i,0.70001,25
i,0.700109,5
i,0.700209,4
i,0.700209,14
i,0.700308,21
i,0.700407,1
i,0.700407,4
i,0.700507,2
i,0.700606,1
i,0.700705,1
i,0.700805,2
i,0.700904,7
i,0.701003,1
i,0.701103,1
i,0.701202,3
i,0.701301,66
i,0.701401,2
i,0.7015,11
i,0.701599,6
i,0.701699,2
i,0.701798,4
i,0.701897,125
i,0.701997,12
i,0.702096,1
i,0.702195,1
i,0.702295,19
i,0.702394,1
i,0.702493,1
i,0.702593,3
i,0.702692,2
i,0.702791,5
i,0.702791,2
i,0.702891,2
i,0.70299,57
i,0.703089,45
i,0.703189,2
i,0.703288,1
i,0.703387,2
i,0.703487,4
i,0.703586,7
i,0.703685,9
i,0.703785,1
i,0.703884,2
i,0.703983,3
i,0.704083,2
i,0.704182,1
i,0.704281,1
i,0.704381,3
i,0.70448,3
i,0.704579,26
i,0.704679,7
i,0.704679,7
i,0.704778,4
i,0.704877,5
i,0.704877,1
i,0.704977,14
i,0.705076,4
i,0.705175,11
i,0.705275,11
i,0.705275,1
i,0.705374,2
i,0.705473,86
i,0.705573,3
i,0.705672,1
i,0.705771,22
i,0.705771,2
i,0.705871,1
i,0.70597,1
i,0.70597,19
i,0.706069,2
i,0.706169,1
i,0.706268,2
i,0.706367,11
i,0.706367,4
i,0.706467,1
i,0.706566,7
i,0.706665,2
i,0.706765,2
i,0.706864,8
i,0.706963,12
i,0.707063,9
i,0.707063,3
i,0.707063,3
i,0.707063,6
i,0.707162,1
i,0.707261,1
i,0.707361,16
i,0.70746,11
i,0.707559,5
i,0.707659,5
i,0.707758,3
i,0.707857,1
i,0.707957,12
i,0.708056,110
i,0.708155,1
i,0.708255,1
i,0.708354,26
i,0.708453,6
i,0.708354,15
i,0.708453,36
i,0.708553,2
i,0.708652,7
i,0.708751,102
i,0.708851,2
i,0.70895,1
i,0.709049,5
i,0.709149,34
i,0.709248,4
i,0.709347,2
i,0.709447,14
i,0.709546,22
i,0.709645,1
i,0.709745,5
i,0.709844,4
i,0.709943,10
i,0.710043,1
i,0.710142,2
i,0.710241,14
i,0.710341,93
i,0.710341,1
i,0.71044,1
i,0.710539,1
i,0.710639,6
i,0.710738,13
i,0.710837,2
i,0.710937,11
i,0.710937,1
i,0.711036,33
i,0.711135,1
i,0.711235,1
i,0.711334,3
i,0.711433,25
i,0.711533,4
i,0.711632,2
i,0.711731,54
i,0.711831,2
i,0.71193,137
i,0.712029,2
i,0.712029,1
i,0.712129,2
i,0.712228,1
i,0.712327,47
i,0.712427,3
i,0.712526,4
i,0.712625,1
i,0.712725,1
i,0.712824,7
i,0.712923,1
i,0.713023,1
i,0.713122,1
i,0.713221,1
i,0.713321,3
i,0.71342,4
i,0.713519,1
i,0.713619,1
i,0.713718,13
i,0.713817,1
i,0.713817,5
i,0.713917,5
i,0.714016,17
i,0.714115,4
i,0.714215,28
i,0.714314,49
i,0.714314,9
i,0.714413,2
i,0.714513,3
i,0.714612,3
i,0.714711,6
i,0.714811,50
i,0.71491,6
i,0.715009,1
i,0.715109,1
i,0.715208,8
i,0.715307,6
i,0.715407,1
i,0.715506,7
i,0.715605,9
i,0.715705,17
i,0.715804,1
i,0.715903,5
i,0.716003,28
i,0.716102,146
i,0.716201,6
i,0.716301,1
i,0.7164,2
i,0.716499,6
i,0.716599,106
i,0.716698,4
i,0.716797,2
i,0.716897,1
i,0.716996,4
i,0.717095,1
i,0.717195,2
i,0.717294,1
i,0.717294,2
i,0.717393,1
i,0.717493,4
i,0.717493,7
i,0.717592,4
i,0.717691,1
i,0.717791,1
i,0.71789,7
i,0.717989,6
i,0.717989,17
i,0.717989,48
i,0.718089,13
i,0.718188,2
i,0.718287,1
i,0.718387,3
i,0.718486,48
i,0.718585,31
i,0.718685,6
i,0.718685,1
i,0.718784,5
i,0.718883,5
i,0.718983,69
i,0.719082,2
i,0.719181,1
i,0.719281,2
i,0.71938,14
i,0.719479,17
i,0.719579,3
i,0.719678,9
i,0.719777,2
i,0.719777,2
i,0.719877,4
i,0.719877,89
i,0.719877,3
i,0.719877,3
i,0.719877,2
i,0.719976,1
