i,0.579716,2
i,0.579815,1
i,0.579915,4
i,0.580014,1
i,0.580113,2
i,0.580113,1
i,0.580213,5
i,0.580312,2
i,0.580411,1
i,0.580511,1
i,0.580511,3
i,0.580511,1
i,0.58061,1
i,0.580709,2
i,0.580809,3
i,0.580908,3
i,0.581007,1
i,0.580908,9
i,0.581007,2
i,0.581107,3
i,0.581206,14
i,0.581305,1
i,0.581405,12
i,0.581504,3
i,0.581603,1
i,0.581703,2
i,0.581802,2
i,0.581901,1
i,0.582001,1
i,0.5821,2
i,0.582199,1
i,0.582299,5
i,0.582398,6
i,0.582497,4
i,0.582597,4
i,0.582597,5
i,0.582696,2
i,0.582795,4
i,0.582895,5
i,0.582994,4
i,0.583093,3
i,0.583193,5
i,0.583292,4
i,0.583391,2
i,0.583491,1
i,0.58359,1
i,0.583689,1
i,0.583789,8
i,0.583888,2
i,0.583987,1
i,0.584087,1
i,0.584186,7
i,0.584285,1
i,0.584186,1
i,0.584285,1
i,0.584385,7
i,0.584484,13
i,0.584583,7
i,0.584683,36
i,0.584782,1
i,0.584881,6
i,0.584881,1
i,0.584981,2
i,0.58508,8
i,0.585179,2
i,0.585279,1
i,0.585378,4
i,0.585378,3
i,0.585477,1
i,0.585577,1
i,0.585676,1
i,0.585775,3
i,0.585875,2
i,0.585974,3
i,0.586073,1
i,0.586173,1
i,0.586272,1
i,0.586371,3
i,0.586471,1
i,0.58657,4
i,0.586669,1
i,0.586769,3
i,0.586868,16
i,0.586967,15
i,0.587067,3
i,0.587166,6
i,0.587265,1
i,0.587365,1
i,0.587464,4
i,0.587563,3
i,0.587663,4
i,0.587762,1
i,0.587861,4
i,0.587961,1
i,0.58806,3
i,0.588159,1
i,0.588259,1
i,0.588358,2
i,0.588457,1
i,0.588557,1
i,0.588656,1
i,0.588755,1
i,0.588855,1
i,0.588954,2
i,0.588954,1
i,0.589053,1
i,0.589153,10
i,0.589252,1
i,0.589351,1
i,0.589451,2
i,0.589451,1
i,0.58955,17
i,0.589649,2
i,0.589749,4
i,0.589848,2
i,0.589947,5
i,0.590047,3
i,0.590146,4
i,0.590245,1
i,0.590345,4
i,0.590444,5
i,0.590543,2
i,0.590643,1
i,0.590742,1
i,0.590841,4
i,0.590841,2
i,0.590941,1
i,0.59104,5
i,0.591139,1
i,0.59104,1
i,0.591139,4
i,0.591239,1
i,0.591338,3
i,0.591437,2
i,0.591537,1
i,0.591636,8
i,0.591735,2
i,0.591835,3
i,0.591835,2
i,0.591934,1
i,0.592033,4
i,0.592133,1
i,0.592232,2
i,0.592331,1
i,0.592431,2
i,0.59253,4
i,0.592629,6
i,0.592729,2
i,0.592828,2
i,0.592927,1
i,0.593027,1
i,0.593126,2
i,0.593225,1
i,0.593325,38
i,0.593424,2
i,0.593523,2
i,0.593623,2
i,0.593722,3
i,0.593821,1
i,0.593921,1
i,0.59402,3
i,0.594119,5
i,0.594219,1
i,0.594318,2
i,0.594417,1
i,0.594517,4
i,0.594616,2
i,0.594715,3
i,0.594815,2
i,0.594914,5
i,0.595013,4
i,0.595113,4
i,0.595212,1
i,0.595311,5
i,0.595411,11
i,0.59551,1
i,0.595609,1
i,0.595709,1
i,0.595808,1
i,0.595907,2
i,0.596007,1
i,0.596106,11
i,0.596205,17
i,0.596305,13
i,0.596404,1
i,0.596503,4
i,0.596603,3
i,0.596702,5
i,0.596801,4
i,0.596901,1
i,0.597,1
i,0.597099,6
i,0.597199,2
i,0.597298,1
i,0.597397,1
i,0.597497,2
i,0.597596,3
i,0.597695,1
i,0.597795,3
i,0.597894,1
i,0.597795,2
i,0.597894,2
i,0.597993,1
i,0.597993,5
i,0.598093,2
i,0.598192,1
i,0.598291,1
i,0.598391,1
i,0.59849,4
i,0.598589,7
i,0.598689,2
i,0.598788,5
i,0.598887,1
i,0.598887,2
i,0.598987,1
i,0.599086,1
i,0.599185,10
i,0.599285,7
i,0.599384,1
i,0.599483,4
i,0.599583,18
i,0.599682,13
i,0.599781,1
i,0.599881,8
i,0.59998,1
i,0.59998,1
i,0.600079,5
i,0.600179,3
i,0.600278,3
i,0.600377,2
i,0.600477,1
i,0.600477,1
i,0.600576,2
i,0.600675,15
i,0.600675,10
i,0.600775,2
i,0.600775,1
i,0.600874,9
i,0.600973,1
i,0.601073,1
i,0.601172,3
i,0.601271,1
i,0.601371,2
i,0.60147,4
i,0.601569,1
i,0.601669,3
i,0.601768,1
i,0.601867,4
i,0.601967,2
i,0.602066,1
i,0.602165,2
i,0.602265,7
i,0.602364,3
i,0.602463,3
i,0.602563,1
i,0.602662,6
i,0.602761,4
i,0.602861,1
i,0.60296,14
i,0.60306,10
i,0.603159,4
i,0.603258,4
i,0.603358,1
i,0.603457,2
i,0.603556,3
i,0.603656,4
i,0.603755,7
i,0.603854,3
i,0.603954,1
i,0.604053,1
i,0.604152,1
i,0.604252,2
i,0.604351,1
i,0.60445,9
i,0.60455,2
i,0.604649,4
i,0.604748,3
i,0.604748,4
i,0.604848,1
i,0.604947,3
i,0.605046,2
i,0.605146,6
i,0.605245,3
i,0.605344,4
i,0.605444,11
i,0.605543,1
i,0.605642,3
i,0.605742,1
i,0.605742,3
i,0.605841,1
i,0.60594,7
i,0.60604,17
i,0.60604,20
i,0.606139,7
i,0.606238,4
i,0.606338,1
i,0.606437,2
i,0.606536,4
i,0.606636,18
i,0.606735,2
i,0.606834,2
i,0.606934,2
i,0.607033,3
i,0.607132,1
i,0.607232,1
i,0.607232,1
i,0.607331,1
i,0.60743,1
i,0.60753,5
i,0.607629,1
i,0.607728,5
i,0.607828,2
i,0.607927,1
i,0.608026,4
i,0.608126,1
i,0.608225,11
i,0.608324,2
i,0.608424,1
i,0.608523,2
i,0.608523,4
i,0.608622,1
i,0.608722,1
i,0.608821,1
i,0.60892,8
i,0.60902,2
i,0.609119,3
i,0.609119,1
i,0.609218,2
i,0.609318,1
i,0.609318,1
i,0.609318,2
i,0.609417,10
i,0.609516,1
i,0.609616,1
i,0.609715,1
i,0.609814,2
i,0.609914,1
i,0.609914,3
i,0.609914,1
i,0.610013,1
i,0.610112,3
i,0.610212,4
i,0.610311,1
i,0.61041,1
i,0.61051,2
i,0.610609,1
i,0.610708,12
i,0.610808,6
i,0.610907,1
i,0.611006,5
i,0.611106,2
i,0.611205,2
i,0.611304,6
i,0.611404,1
i,0.611503,4
i,0.611602,6
i,0.611702,2
i,0.611801,6
i,0.6119,2
i,0.612,12
i,0.612099,4
i,0.612198,9
i,0.612298,5
i,0.612397,1
i,0.612496,6
i,0.612596,7
i,0.612596,14
i,0.612695,1
i,0.612794,1
i,0.612894,1
i,0.612993,2
i,0.613092,1
i,0.613192,7
i,0.613192,2
i,0.613291,3
i,0.613192,2
i,0.613291,3
i,0.61339,1
i,0.61349,2
i,0.61349,1
i,0.613589,1
i,0.613688,1
i,0.613788,4
i,0.613887,2
i,0.613986,3
i,0.614086,1
i,0.614185,1
i,0.614284,1
i,0.614384,3
i,0.614483,5
i,0.614582,1
i,0.614582,1
i,0.614682,15
i,0.614781,18
i,0.61488,1
i,0.61498,3
i,0.615079,2
i,0.615178,4
i,0.615178,2
i,0.615278,1
i,0.615377,1
i,0.615476,1
i,0.615576,1
i,0.615675,1
i,0.615774,6
i,0.615874,1
i,0.615973,4
i,0.616072,1
i,0.616172,9
i,0.616271,10
i,0.61637,1
i,0.61637,2
i,0.61647,18
i,0.616569,4
i,0.616668,2
i,0.616768,1
i,0.616768,2
i,0.616867,29
i,0.616966,1
i,0.617066,9
i,0.617165,2
i,0.617264,6
i,0.617264,2
i,0.617364,2
i,0.617463,11
i,0.617562,3
i,0.617662,12
i,0.617761,8
i,0.61786,1
i,0.61786,2
i,0.61796,2
i,0.618059,2
i,0.618158,38
i,0.618158,2
i,0.618258,6
i,0.618357,8
i,0.618456,2
i,0.618556,2
i,0.618655,59
i,0.618754,4
i,0.618854,9
i,0.618953,1
i,0.619052,1
i,0.619152,1
i,0.619251,4
i,0.61935,19
i,0.61945,1
i,0.61945,1
i,0.619549,3
i,0.619648,21
i,0.619748,2
i,0.619847,1
i,0.619946,2
i,0.620046,68
i,0.620046,41
i,0.620145,1
i,0.620244,2
i,0.620344,1
i,0.620443,4
i,0.620542,1
i,0.620642,1
i,0.620741,2
i,0.62084,1
i,0.62094,5
i,0.621039,8
i,0.621138,1
i,0.621238,3
i,0.621337,3
i,0.621436,2
i,0.621536,37
i,0.621635,3
i,0.621734,1
i,0.621834,1
i,0.621933,1
i,0.622032,2
i,0.622132,1
i,0.622231,3
i,0.62233,2
i,0.62243,3
i,0.622529,2
i,0.622628,3
i,0.622728,1
i,0.622827,1
i,0.622926,1
i,0.623026,1
i,0.623125,1
i,0.623224,1
i,0.623324,1
i,0.623423,1
i,0.623522,3
i,0.623622,1
i,0.623622,1
i,0.623721,3
i,0.62382,1
i,0.62392,3
i,0.624019,25
i,0.624118,3
i,0.624218,1
i,0.624218,3
i,0.624317,6
i,0.624416,1
i,0.624516,2
i,0.624615,1
i,0.624714,4
i,0.624814,4
i,0.624913,11
i,0.625012,3
i,0.625112,1
i,0.625211,2
i,0.625211,1
i,0.62531,2
i,0.62541,3
i,0.625509,1
i,0.625608,3
i,0.625708,1
i,0.625807,2
i,0.625906,11
i,0.626006,3
i,0.626105,1
i,0.626204,5
i,0.626304,1
i,0.626403,1
i,0.626502,1
i,0.626602,29
i,0.626701,7
i,0.626701,2
i,0.6268,1
i,0.6269,1
i,0.626999,6
i,0.627098,1
i,0.627198,1
i,0.627297,2
i,0.627396,1
i,0.627496,5
i,0.627595,2
i,0.627694,2
i,0.627794,1
i,0.627893,19
i,0.627992,17
i,0.628092,3
i,0.628191,1
i,0.62829,2
i,0.62839,4
i,0.628489,31
i,0.628588,1
i,0.628688,1
i,0.628787,1
i,0.628886,1
i,0.628986,1
i,0.629085,3
i,0.629184,1
i,0.629184,3
i,0.629284,1
i,0.629383,5
i,0.629482,1
i,0.629582,4
i,0.629681,2
i,0.62978,4
i,0.62988,1
i,0.629979,1
i,0.630078,1
i,0.630178,3
i,0.630277,8
i,0.630376,8
i,0.630476,7
i,0.630575,3
i,0.630674,1
i,0.630674,12
i,0.630774,2
i,0.630873,5
i,0.630972,7
i,0.631072,43
i,0.631171,10
i,0.63127,7
i,0.63137,8
i,0.631469,1
i,0.631568,14
i,0.631668,3
i,0.631767,3
i,0.631866,1
i,0.631966,8
i,0.632065,1
i,0.632065,2
i,0.632164,4
i,0.632264,1
i,0.632363,3
i,0.632463,1
i,0.632562,1
i,0.632661,1
i,0.632761,1
i,0.63286,1
i,0.63286,27
i,0.632959,2
i,0.633059,2
i,0.633158,15
i,0.633257,13
i,0.633357,1
i,0.633456,1
i,0.633555,2
i,0.633655,1
i,0.633754,2
i,0.633853,3
i,0.633953,6
i,0.634052,3
i,0.634151,3
i,0.634251,1
i,0.63435,11
i,0.634449,1
i,0.634549,1
i,0.634648,6
i,0.634747,1
i,0.634847,4
i,0.634946,1
i,0.635045,7
i,0.635145,1
i,0.635244,5
i,0.635244,16
i,0.635343,15
i,0.635443,1
i,0.635542,8
i,0.635641,15
i,0.635741,8
i,0.63584,40
i,0.635939,1
i,0.636039,1
i,0.636138,1
i,0.636237,7
i,0.636337,5
i,0.636436,1
i,0.636535,2
i,0.636635,13
i,0.636734,4
i,0.636833,8
i,0.636933,1
i,0.637032,1
i,0.637131,6
i,0.637231,1
i,0.63733,9
i,0.637429,2
i,0.637529,5
i,0.637628,3
i,0.637727,14
i,0.637827,15
i,0.637926,15
i,0.638025,11
i,0.638125,3
i,0.638224,2
i,0.638323,1
i,0.638423,1
i,0.638522,1
i,0.638621,11
i,0.638721,2
i,0.63882,1
i,0.638919,1
i,0.639019,1
i,0.639118,3
i,0.639217,2
i,0.639317,4
i,0.639416,2
i,0.639515,11
i,0.639615,3
i,0.639714,2
i,0.639813,4
i,0.639913,2
i,0.640012,3
i,0.640111,2
i,0.640211,92
i,0.64031,2
i,0.640409,3
i,0.640509,4
i,0.640608,5
i,0.640707,4
i,0.640807,3
i,0.640906,5
i,0.641005,4
i,0.641005,1
i,0.641005,9
i,0.641105,2
i,0.641204,1
i,0.641303,6
i,0.641403,8
i,0.641502,1
i,0.641601,1
i,0.641701,1
i,0.6418,1
i,0.641899,2
i,0.641999,2
i,0.642098,1
i,0.642197,1
i,0.642297,1
i,0.642396,17
i,0.642495,3
i,0.642595,5
i,0.642694,1
i,0.642793,2
i,0.642893,2
i,0.642992,4
i,0.643091,22
i,0.643191,7
i,0.64329,13
i,0.643389,1
i,0.643489,3
i,0.643588,1
i,0.643588,2
i,0.643687,14
i,0.643787,2
i,0.643886,4
i,0.643985,1
i,0.644085,1
i,0.644184,15
i,0.644283,1
i,0.644383,1
i,0.644482,7
i,0.644581,1
i,0.644681,2
i,0.64478,12
i,0.644879,1
i,0.644979,23
i,0.645078,2
i,0.645177,1
i,0.645277,10
i,0.645376,1
i,0.645277,5
i,0.645376,1
i,0.645475,1
i,0.645575,1
i,0.645674,4
i,0.645773,1
i,0.645773,8
i,0.645873,120
i,0.645972,2
i,0.646071,4
i,0.646171,3
i,0.64627,4
i,0.646369,5
i,0.646469,25
i,0.646568,11
i,0.646667,1
i,0.646767,3
i,0.646767,2
i,0.646866,5
i,0.646866,9
i,0.646965,1
i,0.647065,13
i,0.647164,11
i,0.647263,6
i,0.647363,3
i,0.647363,14
i,0.647462,2
i,0.647561,1
i,0.647661,2
i,0.64776,1
i,0.647859,5
i,0.647959,1
i,0.648058,1
i,0.648157,1
i,0.648257,8
i,0.648356,5
i,0.648455,2
i,0.648555,6
i,0.648555,3
i,0.648356,2
i,0.648455,3
i,0.648555,1
i,0.648654,6
i,0.648753,1
i,0.648853,38
i,0.648952,3
i,0.649051,1
i,0.649151,1
i,0.64925,13
i,0.649349,23
i,0.649449,8
i,0.649548,2
i,0.649647,1
i,0.649747,1
i,0.649846,1
i,0.649945,3
i,0.650045,1
i,0.650144,1
i,0.650243,3
i,0.650343,47
i,0.650442,23
i,0.650541,2
i,0.650641,3
i,0.65074,6
i,0.650839,16
i,0.650939,1
i,0.651038,19
i,0.651137,10
i,0.651237,9
i,0.651336,3
i,0.651435,12
i,0.651535,3
i,0.651634,3
i,0.651733,8
i,0.651833,1
i,0.651932,1
i,0.652031,1
i,0.652131,3
i,0.65223,1
i,0.652329,5
i,0.652429,1
i,0.652528,2
i,0.652627,9
i,0.652727,2
i,0.652727,7
i,0.652826,3
i,0.652925,1
i,0.653025,1
i,0.653124,12
i,0.653223,1
i,0.653323,102
i,0.653422,1
i,0.653521,2
i,0.653621,6
i,0.65372,7
i,0.653819,3
i,0.653919,18
i,0.654018,1
i,0.654117,1
i,0.654217,138
i,0.654316,4
i,0.654415,6
i,0.654515,5
i,0.654614,9
i,0.654713,3
i,0.654813,12
i,0.654912,1
i,0.655011,1
i,0.655111,7
i,0.65521,12
i,0.655309,1
i,0.655409,4
i,0.655508,8
i,0.655607,10
i,0.655707,1
i,0.655806,1
i,0.655905,1
i,0.656005,2
i,0.656104,6
i,0.656203,2
i,0.656303,1
i,0.656402,7
i,0.656402,5
i,0.656402,1
i,0.656501,12
i,0.656601,4
i,0.6567,2
i,0.656799,2
i,0.656899,14
i,0.656998,22
i,0.657097,38
i,0.657097,19
i,0.657197,2
i,0.657296,6
i,0.657296,2
i,0.657296,3
i,0.657395,2
i,0.657495,1
i,0.657495,9
i,0.657594,1
i,0.657693,2
i,0.657793,13
i,0.657892,1
i,0.657991,2
i,0.658091,14
i,0.65819,5
i,0.65819,3
i,0.658289,2
i,0.658389,15
i,0.658488,2
i,0.658587,2
i,0.658687,1
i,0.658786,1
i,0.658885,1
i,0.658985,8
i,0.659084,4
i,0.659183,3
i,0.659283,4
i,0.659382,5
i,0.659481,5
i,0.659581,1
i,0.65968,7
i,0.65968,3
i,0.659779,12
i,0.659879,1
i,0.659978,1
i,0.660077,2
i,0.660177,3
i,0.660276,10
i,0.660375,14
i,0.660475,4
i,0.660574,2
i,0.660673,1
i,0.660773,1
i,0.660872,1
i,0.660971,2
i,0.661071,1
i,0.66117,2
i,0.661269,1
i,0.661369,2
i,0.661468,2
i,0.661567,1
i,0.661667,3
i,0.661766,1
i,0.661866,1
i,0.661965,1
i,0.662064,2
i,0.662164,12
i,0.662263,2
i,0.662362,1
i,0.662362,15
i,0.662462,2
i,0.662561,23
i,0.66266,8
i,0.66276,4
i,0.662859,5
i,0.662958,5
i,0.663058,6
i,0.663157,15
i,0.663256,3
i,0.663356,4
i,0.663455,3
i,0.663554,1
i,0.663654,1
i,0.663753,19
i,0.663852,1
i,0.663952,1
i,0.664051,8
i,0.66415,2
i,0.66425,6
i,0.664349,1
i,0.664448,2
i,0.664548,1
i,0.664647,1
i,0.664746,4
i,0.664746,44
i,0.664846,30
i,0.664945,1
i,0.665044,1
i,0.665144,4
i,0.665144,2
i,0.665243,1
i,0.665342,1
i,0.665342,8
i,0.665442,13
i,0.665541,8
i,0.66564,2
i,0.66574,1
i,0.665839,3
i,0.665938,3
i,0.666038,1
i,0.666137,15
i,0.666236,11
i,0.666336,1
i,0.666435,1
i,0.666534,1
i,0.666634,37
i,0.666733,1
i,0.666832,1
i,0.666932,11
i,0.667031,1
i,0.667031,5
i,0.66713,1
i,0.66723,1
i,0.667329,2
i,0.667428,3
i,0.667528,4
i,0.667627,41
i,0.667726,1
i,0.667826,5
i,0.667925,3
i,0.668024,23
i,0.668124,1
i,0.668223,5
i,0.668322,11
i,0.668422,10
i,0.668521,6
i,0.66862,9
i,0.66872,2
i,0.668819,1
i,0.668918,3
i,0.668918,2
i,0.669018,1
i,0.669117,3
i,0.669216,1
i,0.669316,1
i,0.669415,3
i,0.669514,9
i,0.669614,5
i,0.669713,17
i,0.669812,13
i,0.669812,1
i,0.669912,1
i,0.670011,16
i,0.67011,5
i,0.67021,2
i,0.670309,20
i,0.670408,5
i,0.670508,1
i,0.670607,11
i,0.670706,1
i,0.670806,2
i,0.670905,14
i,0.671004,8
i,0.671104,2
i,0.671203,10
i,0.671302,10
i,0.671402,3
i,0.671501,2
i,0.6716,4
i,0.6717,3
i,0.671799,24
i,0.671799,5
i,0.671898,1
i,0.671998,1
i,0.672097,22
i,0.672196,1
i,0.672296,1
i,0.672395,3
i,0.672494,8
i,0.672594,4
i,0.672693,1
i,0.672792,4
i,0.672892,9
i,0.672991,1
i,0.67309,23
i,0.67319,71
i,0.673289,1
i,0.673388,8
i,0.673488,2
i,0.673587,2
i,0.673686,2
i,0.673786,1
i,0.673885,1
i,0.673984,1
i,0.674084,1
i,0.674183,24
i,0.674282,19
i,0.674282,136
i,0.674382,2
i,0.674382,6
i,0.674481,2
i,0.67458,1
i,0.67468,1
i,0.674779,3
i,0.674878,1
i,0.674878,16
i,0.674978,13
i,0.675077,2
i,0.675176,3
i,0.675276,3
i,0.675276,2
i,0.675375,8
i,0.675474,2
i,0.675574,2
i,0.675574,2
i,0.675673,5
i,0.675772,8
i,0.675872,9
i,0.675872,24
i,0.675872,3
i,0.675971,22
i,0.67607,1
i,0.67617,1
i,0.676269,9
i,0.676368,3
i,0.676468,2
i,0.676567,7
i,0.676666,3
i,0.676766,2
i,0.676865,1
i,0.676964,1
i,0.677064,1
i,0.677163,1
i,0.677262,6
i,0.677362,4
i,0.677362,1
i,0.677461,6
i,0.67756,9
i,0.67766,12
i,0.677759,7
i,0.677858,8
i,0.677958,2
i,0.678057,2
i,0.678156,6
i,0.678156,3
i,0.678156,9
i,0.678256,4
i,0.678355,4
i,0.678454,2
i,0.678554,5
i,0.678653,7
i,0.678752,4
i,0.678852,4
i,0.678951,10
i,0.67905,3
i,0.67915,2
i,0.679249,1
i,0.679348,1
i,0.679448,2
i,0.679547,6
i,0.679646,9
i,0.679646,1
i,0.679746,11
i,0.679845,16
i,0.679944,5
i,0.680044,1
i,0.680143,12
i,0.680242,2
i,0.680342,2
i,0.680441,8
i,0.68054,10
i,0.68064,3
i,0.680739,9
i,0.680838,3
i,0.680938,2
i,0.681037,10
i,0.681136,1
i,0.681236,6
i,0.681335,2
i,0.681434,11
i,0.681534,15
i,0.681633,2
i,0.681732,5
i,0.681832,1
i,0.681931,62
i,0.68203,5
i,0.68213,1
i,0.682229,14
i,0.682328,2
i,0.682328,2
i,0.682428,1
i,0.682428,1
i,0.682428,2
i,0.682527,4
i,0.682626,3
i,0.682726,2
i,0.682825,8
i,0.682825,3
i,0.682924,16
i,0.683024,2
i,0.683123,43
i,0.683123,1
i,0.683222,13
i,0.683322,1
i,0.683421,1
i,0.68352,2
i,0.68362,1
i,0.683719,3
i,0.683818,9
i,0.683918,6
i,0.684017,1
i,0.684116,5
i,0.684216,4
i,0.684315,7
i,0.684414,12
i,0.684514,2
i,0.684613,1
i,0.684712,1
i,0.684812,1
i,0.684812,1
i,0.684911,1
i,0.68501,21
i,0.68511,21
i,0.68511,7
i,0.68511,66
i,0.68511,86
i,0.685209,6
i,0.68511,28
i,0.685209,2
i,0.685308,2
i,0.685408,17
i,0.685507,1
i,0.685606,8
i,0.685706,1
i,0.685805,2
i,0.685904,1
i,0.686004,20
i,0.686004,2
i,0.686103,2
i,0.686202,6
i,0.686302,12
i,0.686401,5
i,0.6865,7
i,0.6866,2
i,0.686699,1
i,0.686798,1
i,0.686898,4
i,0.686997,1
i,0.687096,1
i,0.687196,48
i,0.687295,5
i,0.687394,6
i,0.687494,3
i,0.687593,2
i,0.687692,2
i,0.687792,4
i,0.687891,1
i,0.68799,1
i,0.68809,2
i,0.688189,5
i,0.688288,2
i,0.688388,10
i,0.688487,1
i,0.688586,1
i,0.688686,1
i,0.688785,1
i,0.688884,2
i,0.688984,2
i,0.689083,7
i,0.689182,3
i,0.689282,15
i,0.689381,1
i,0.68948,1
i,0.68958,4
i,0.689679,1
i,0.689778,1
i,0.689878,2
i,0.689977,6
i,0.690076,13
i,0.690176,1
i,0.690275,74
i,0.690275,12
i,0.690176,6
i,0.690275,9
i,0.690374,1
i,0.690474,3
i,0.690573,19
i,0.690672,1
i,0.690772,3
i,0.690871,2
i,0.69097,1
i,0.69107,7
i,0.691169,6
i,0.691269,2
i,0.691368,11
i,0.691467,1
i,0.691567,5
i,0.691666,11
i,0.691765,35
i,0.691865,10
i,0.691964,27
i,0.692063,1
i,0.692163,1
i,0.692262,5
i,0.692361,3
i,0.692361,1
i,0.692461,11
i,0.69256,1
i,0.692659,11
i,0.692759,2
i,0.692858,1
i,0.692858,23
i,0.692957,9
i,0.693057,21
i,0.693156,14
i,0.693255,2
i,0.693355,162
i,0.693454,1
i,0.693355,12
i,0.693454,4
i,0.693553,2
i,0.693653,4
i,0.693752,3
i,0.693752,8
i,0.693851,8
i,0.693951,8
i,0.69405,1
i,0.694149,2
i,0.694249,8
i,0.694348,5
i,0.694447,7
i,0.694447,4
i,0.694547,3
i,0.694646,1
i,0.694745,1
i,0.694845,12
i,0.694944,1
i,0.695043,3
i,0.695143,1
i,0.695143,7
i,0.695242,8
i,0.695341,13
i,0.695441,7
i,0.69554,5
i,0.695639,1
i,0.695639,10
i,0.695739,1
i,0.695838,4
i,0.695937,3
i,0.696037,20
i,0.696136,1
i,0.696235,47
i,0.696335,1
i,0.696434,47
i,0.696533,1
i,0.696633,1
i,0.696732,2
i,0.696831,1
i,0.696931,2
i,0.69703,4
i,0.69703,22
i,0.69703,1
i,0.697129,1
i,0.697229,17
i,0.697328,3
i,0.697427,5
i,0.697527,43
i,0.697626,4
i,0.697626,1
i,0.697725,1
i,0.697825,17
i,0.697924,2
i,0.698023,1
i,0.698123,16
i,0.698222,15
i,0.698321,2
i,0.698321,16
i,0.698421,97
i,0.69852,1
i,0.698619,1
i,0.698719,3
i,0.698719,1
i,0.698818,2
i,0.698917,3
i,0.699017,10
i,0.699116,6
i,0.699215,11
i,0.699315,2
i,0.699414,45
i,0.699513,5
i,0.699613,7
i,0.699712,5
i,0.699811,8
i,0.699811,1
i,0.699911,1
i,0.70001,1
i,0.700109,4
i,0.700209,1
i,0.700308,1
i,0.700407,1
i,0.700507,7
i,0.700606,21
i,0.700606,2
i,0.700705,13
i,0.700805,4
i,0.700904,8
i,0.701003,4
i,0.701103,3
i,0.701202,3
i,0.701301,20
i,0.701401,1
i,0.7015,1
i,0.701599,8
i,0.701699,2
i,0.701798,9
i,0.701798,4
i,0.701897,6
i,0.701997,1
i,0.702096,39
i,0.702195,9
i,0.702295,2
i,0.702394,11
i,0.702493,7
i,0.702593,8
i,0.702692,9
i,0.702791,2
i,0.702891,4
i,0.70299,5
i,0.703089,4
i,0.703189,29
i,0.703288,105
i,0.703387,4
i,0.703487,10
i,0.703586,22
i,0.703586,4
i,0.703685,4
i,0.703785,3
i,0.703884,2
i,0.703884,2
i,0.703983,1
i,0.704083,1
i,0.704182,21
i,0.704281,3
i,0.704381,1
i,0.70448,1
i,0.704579,8
i,0.704579,10
i,0.704679,1
i,0.704778,2
i,0.704877,1
i,0.704877,1
i,0.704977,7
i,0.705076,1
i,0.705175,2
i,0.705275,11
i,0.705374,1
i,0.705374,8
i,0.705473,1
i,0.705573,7
i,0.705573,10
i,0.705672,2
i,0.705771,8
i,0.705871,1
i,0.70597,1
i,0.706069,67
i,0.706169,7
i,0.706268,4
i,0.706367,1
i,0.706467,11
i,0.706367,1
i,0.706467,42
i,0.706566,2
i,0.706665,7
i,0.706765,3
i,0.706864,2
i,0.706963,9
i,0.707063,2
i,0.707162,6
i,0.707261,6
i,0.707361,26
i,0.70746,1
i,0.70746,43
i,0.707559,9
i,0.707659,45
i,0.707758,9
i,0.707857,1
i,0.707957,10
i,0.708056,5
i,0.708155,11
i,0.708255,1
i,0.708354,4
i,0.708453,2
i,0.708553,4
i,0.708553,4
i,0.708652,1
i,0.708751,10
i,0.708851,1
i,0.70895,31
i,0.709049,1
i,0.709149,15
i,0.709149,136
i,0.709248,4
i,0.709347,31
i,0.709447,1
i,0.709546,4
i,0.709645,56
i,0.709745,15
i,0.709844,1
i,0.709943,1
i,0.710043,2
i,0.710142,24
i,0.710241,1
i,0.710341,5
i,0.71044,3
i,0.71044,3
i,0.710539,12
i,0.710639,9
i,0.710738,1
i,0.710837,1
i,0.710937,2
i,0.711036,2
i,0.711135,1
i,0.711235,15
i,0.711334,11
i,0.711433,14
i,0.711533,8
i,0.711632,8
i,0.711731,1
i,0.711831,1
i,0.71193,24
i,0.712029,1
i,0.712129,2
i,0.712228,10
i,0.712327,1
i,0.712427,2
i,0.712427,171
i,0.712526,7
i,0.712625,1
i,0.712725,4
i,0.712824,2
i,0.712923,2
i,0.713023,8
i,0.713122,1
i,0.713221,1
i,0.713321,1
i,0.71342,3
i,0.713519,3
i,0.713619,4
i,0.713619,5
i,0.713718,21
i,0.713817,24
i,0.713917,5
i,0.713817,4
i,0.713917,3
i,0.714016,16
i,0.714115,14
i,0.714215,11
i,0.714314,1
i,0.714413,6
i,0.714513,7
i,0.714612,1
i,0.714711,12
i,0.714811,40
i,0.71491,158
i,0.715009,5
i,0.715109,2
i,0.715009,49
i,0.715109,1
i,0.715208,2
i,0.715307,1
i,0.715407,5
i,0.715506,1
i,0.715605,1
i,0.715705,1
i,0.715804,3
i,0.715903,22
i,0.716003,7
i,0.716102,3
i,0.716201,24
i,0.716301,5
i,0.7164,1
i,0.716499,3
i,0.716599,1
i,0.716698,16
i,0.716797,1
i,0.716897,1
i,0.716996,3
i,0.717095,2
i,0.717195,1
i,0.717294,5
i,0.717393,2
i,0.717493,22
i,0.717592,3
i,0.717691,1
i,0.717791,2
i,0.71789,5
i,0.717989,18
i,0.718089,70
i,0.718188,1
i,0.718287,13
i,0.718387,82
i,0.718486,16
i,0.718585,13
i,0.718685,12
i,0.718685,3
i,0.718784,18
i,0.718883,24
i,0.718983,2
i,0.719082,3
i,0.719181,10
i,0.719281,2
i,0.71938,7
