f,0.762193,1
f,0.762094,3
f,0.762094,2
f,0.762094,1
f,0.762094,2
f,0.762193,5
f,0.762193,13
f,0.762193,1
f,0.762293,14
f,0.762293,18
f,0.762293,12
f,0.762392,1
f,0.762392,3
f,0.762392,1
f,0.762491,51
f,0.762491,9
f,0.762491,5
f,0.762491,1
f,0.762591,3
f,0.762789,3
f,0.762889,27
f,0.762889,22
f,0.762889,3
f,0.762889,33
f,0.762889,1
f,0.762889,5
f,0.762988,11
f,0.762988,1
f,0.763087,8
f,0.763087,39
f,0.763286,220
f,0.763286,4
f,0.763286,26
f,0.763286,12
f,0.763286,69
f,0.763385,113
f,0.763385,1
f,0.763286,274
f,0.763286,3
f,0.763286,1
f,0.763286,2
f,0.763286,1
f,0.763286,69
f,0.763385,2
f,0.763385,1
f,0.763385,44
f,0.763286,14
f,0.763286,18
f,0.763485,1
f,0.763485,5
f,0.763485,1
f,0.763584,8
f,0.763882,1
f,0.763981,2
f,0.764081,2
f,0.76418,1
f,0.76418,38
f,0.764279,1
f,0.764279,2
f,0.764279,3
f,0.764279,25
f,0.764279,179
f,0.764279,1
f,0.764379,128
f,0.764379,107
f,0.764379,16
f,0.764379,4
f,0.764379,1
f,0.764379,148
f,0.764379,4
f,0.764379,2
f,0.764379,53
f,0.764379,1
f,0.764379,33
f,0.764478,12
f,0.764577,1
f,0.764577,3
f,0.764577,1
f,0.764577,28
f,0.764577,120
f,0.764577,2
f,0.764677,17
f,0.764677,6
f,0.765074,1
f,0.765074,1
f,0.765074,4
f,0.765074,1
f,0.765074,168
f,0.765471,1
f,0.76567,21
f,0.765769,23
f,0.765769,1
f,0.765769,5
f,0.765968,3
f,0.765968,6
f,0.765968,293
f,0.765968,45
f,0.766067,1
f,0.766067,8
f,0.766167,1
f,0.766266,3
f,0.766266,1
f,0.766266,1
f,0.766266,15
f,0.766266,60
f,0.766266,7
f,0.766465,7
f,0.766465,49
f,0.766465,52
f,0.766465,8
f,0.766564,8
f,0.766663,2
f,0.766663,8
f,0.766663,63
f,0.766663,1
f,0.766663,8
f,0.766862,5
f,0.766862,2
f,0.767061,65
f,0.76716,6
f,0.76716,1
f,0.76716,13
f,0.76716,12
f,0.76716,13
f,0.76716,10
f,0.767359,1
f,0.767359,3
f,0.767359,50
f,0.767359,1
f,0.767359,6
f,0.767359,4
f,0.767359,11
f,0.767458,149
f,0.767557,2
f,0.767557,9
f,0.767557,2
f,0.767657,1
f,0.767756,7
f,0.767756,1
f,0.767855,8
f,0.767955,3
f,0.767955,233
f,0.767955,1
f,0.768054,27
f,0.768054,310
f,0.768054,12
f,0.768153,1
f,0.768153,7
f,0.768153,191
f,0.768253,3
f,0.768253,2
f,0.768253,2
f,0.768352,82
f,0.768352,4
f,0.768253,139
f,0.768253,41
f,0.768253,33
f,0.768352,1
f,0.768352,3
f,0.768352,5
f,0.768451,53
f,0.768451,12
f,0.768352,11
f,0.768451,5
f,0.768451,76
f,0.768551,35
f,0.76865,1
f,0.76865,5
f,0.76865,191
f,0.76865,18
f,0.768749,9
f,0.768749,15
f,0.768749,2
f,0.768749,16
f,0.768749,2
f,0.768849,1
f,0.768849,1
f,0.768849,1
f,0.768849,1
f,0.768948,9
f,0.769047,5
f,0.769047,1
f,0.769047,1
f,0.769047,1
f,0.769246,2
f,0.769246,1
f,0.769246,22
f,0.769544,23
f,0.769544,11
f,0.769941,67
f,0.769941,12
f,0.769941,2
f,0.769941,1
f,0.770041,1
f,0.769941,13
f,0.769941,211
f,0.769941,67
f,0.77014,2
f,0.77014,26
f,0.77014,1
f,0.770239,196
f,0.770239,69
f,0.770239,91
f,0.770239,8
f,0.770239,1
f,0.770239,1
f,0.770239,17
f,0.770239,136
f,0.770637,39
f,0.770736,6
f,0.770736,2
f,0.770736,1
f,0.770835,3
f,0.770835,8
f,0.770835,1
f,0.770835,223
f,0.770935,41
f,0.770935,6
f,0.770935,1
f,0.770935,56
f,0.770935,1
f,0.770935,4
f,0.771034,153
f,0.771133,68
f,0.771133,1
f,0.771133,25
f,0.771233,3
f,0.771233,3
f,0.771233,369
f,0.771233,3
f,0.771233,1
f,0.771332,2
f,0.771332,1
f,0.771332,1
f,0.771332,4
f,0.771431,9
f,0.771431,17
f,0.771431,2
f,0.771431,1
f,0.771531,2
f,0.771531,112
f,0.771531,115
f,0.771531,11
f,0.771531,1
f,0.771431,178
f,0.771431,1
f,0.771431,12
f,0.771431,4
f,0.771431,269
f,0.771431,4
f,0.771431,1
f,0.771431,61
f,0.771431,29
f,0.771233,191
f,0.771233,2
f,0.771332,62
f,0.771332,202
f,0.771332,4
f,0.771332,27
f,0.771531,1
f,0.771531,7
f,0.771531,383
f,0.77163,1
f,0.77163,4
f,0.77163,3
f,0.77163,1
f,0.771729,3
f,0.771729,4
f,0.771928,4
f,0.772027,5
f,0.772027,3
f,0.772226,3
f,0.772325,2
f,0.772425,3
f,0.772425,1
f,0.772524,2
f,0.772524,2
f,0.772425,1
f,0.772524,22
f,0.772524,1
f,0.772524,3
f,0.772524,145
f,0.772623,21
f,0.772623,7
f,0.772623,12
f,0.772723,22
f,0.772822,3
f,0.772822,211
f,0.772822,2
f,0.772921,19
f,0.77312,7
f,0.77312,13
f,0.77312,22
f,0.773219,9
f,0.773319,1
f,0.773418,184
f,0.773418,7
f,0.773517,1
f,0.773517,5
f,0.773815,1
f,0.773815,2
f,0.773815,2
f,0.773815,23
f,0.773915,7
f,0.773815,66
f,0.774113,6
f,0.774113,1
f,0.774113,73
f,0.774113,2
f,0.774113,2
f,0.774113,2
f,0.774113,19
f,0.774113,10
f,0.774113,23
f,0.774113,71
f,0.774113,3
f,0.774113,4
f,0.774113,1
f,0.774113,2
f,0.774113,3
f,0.774213,24
f,0.774213,121
f,0.774213,83
f,0.774312,8
f,0.774213,64
f,0.774213,32
f,0.774312,47
f,0.774312,2
f,0.774411,369
f,0.774411,14
f,0.774411,6
f,0.774908,26
f,0.774908,9
f,0.774908,1
f,0.774908,10
f,0.774908,372
f,0.775107,6
f,0.775107,381
f,0.775107,2
f,0.775107,15
f,0.775107,2
f,0.775107,4
f,0.775107,1
f,0.775107,1
f,0.775107,70
f,0.775107,3
f,0.775007,1
f,0.775007,1
f,0.775206,1
f,0.775206,81
f,0.775405,1
f,0.775603,1
f,0.775603,11
f,0.775504,79
f,0.775504,1
f,0.775504,144
f,0.775504,3
f,0.775504,2
f,0.775504,129
f,0.775504,1
f,0.775504,111
f,0.775603,6
f,0.775603,16
f,0.775603,178
f,0.775603,5
f,0.775603,58
f,0.775603,105
f,0.775703,1
f,0.775703,59
f,0.775703,4
f,0.775802,1
f,0.776001,21
f,0.776398,1
f,0.776398,1
f,0.776398,10
f,0.776398,2
f,0.776497,8
f,0.776497,108
f,0.776597,1
f,0.776597,39
f,0.776597,27
f,0.776597,1
f,0.776597,12
f,0.776696,25
f,0.776895,1
f,0.776895,17
f,0.776994,31
f,0.776994,1
f,0.776994,45
f,0.776994,13
f,0.776994,24
f,0.776994,115
f,0.777193,1
f,0.777093,1
f,0.777193,1
f,0.777193,6
f,0.777193,1
f,0.777193,1
f,0.777193,1
f,0.777193,36
f,0.777193,2
f,0.777193,2
f,0.777292,7
f,0.777292,7
f,0.777292,1
f,0.777391,2
f,0.777689,2
f,0.777689,29
f,0.777888,7
f,0.777888,1
f,0.777888,78
f,0.777888,125
f,0.777888,1
f,0.777888,2
f,0.777888,2
f,0.777987,29
f,0.778087,2
f,0.778087,85
f,0.778087,24
f,0.778087,12
f,0.778285,300
f,0.778385,11
f,0.778385,389
f,0.778683,6
f,0.778782,3
f,0.778782,151
f,0.778782,1
f,0.778782,4
f,0.778881,4
f,0.778981,1
f,0.778981,42
f,0.778981,1
f,0.778981,54
f,0.77908,42
f,0.77908,1
f,0.779179,2
f,0.779179,1
f,0.779378,1
f,0.779577,6
f,0.779577,4
f,0.779577,2
f,0.779577,39
f,0.779577,5
f,0.779577,1
f,0.779577,1
f,0.779577,6
f,0.779577,12
f,0.779478,4
f,0.779776,1
f,0.779875,4
f,0.779875,2
f,0.779875,14
f,0.779875,281
f,0.779875,15
f,0.779875,35
f,0.779875,7
f,0.779974,49
f,0.780074,195
f,0.780173,268
f,0.780173,12
f,0.780173,2
f,0.780272,3
f,0.780272,66
f,0.780272,2
f,0.780471,1
f,0.780471,268
f,0.78057,271
f,0.78057,13
f,0.78057,97
f,0.78057,2
f,0.78057,6
f,0.78057,30
f,0.78067,1
f,0.78067,23
f,0.78067,1
f,0.78067,1
f,0.78067,1
f,0.78067,9
f,0.780968,39
f,0.780968,22
f,0.780968,12
f,0.780968,3
f,0.780968,1
f,0.780968,3
f,0.781067,2
f,0.781166,49
f,0.781464,31
f,0.781564,1
f,0.781663,149
f,0.781663,10
f,0.781663,1
f,0.781663,25
f,0.781663,35
f,0.781663,2
f,0.781762,2
f,0.781762,1
f,0.781762,17
f,0.781762,29
f,0.781762,1
f,0.781862,11
f,0.781862,3
f,0.781961,115
f,0.781862,2
f,0.781862,1
f,0.781862,7
f,0.781862,7
f,0.781862,118
f,0.781862,1
f,0.78206,10
f,0.78206,117
f,0.78206,3
f,0.78206,1
f,0.78216,87
f,0.78216,9
f,0.782259,4
f,0.782358,3
f,0.782557,1
f,0.782557,1
f,0.782557,1
f,0.782656,17
f,0.782656,2
f,0.782656,6
f,0.782557,18
f,0.782557,1
f,0.782656,1
f,0.782656,28
f,0.782756,2
f,0.782756,16
f,0.782756,1
f,0.782756,1
f,0.782756,1
f,0.782855,1
f,0.783054,1
f,0.783054,20
f,0.783153,143
f,0.783252,10
f,0.783352,214
f,0.78365,4
f,0.78365,2
f,0.78355,1
f,0.78355,2
f,0.78355,1
f,0.78355,188
f,0.78355,1
f,0.783848,149
f,0.783848,119
f,0.783848,1
f,0.783848,220
f,0.783948,54
f,0.783948,1
f,0.784047,12
f,0.784146,1
f,0.784246,7
f,0.784246,48
f,0.784345,353
f,0.784345,6
f,0.784345,23
f,0.784345,8
f,0.784643,2
f,0.784643,5
f,0.784643,1
f,0.784643,1
f,0.784643,19
f,0.784643,38
f,0.784643,28
f,0.784842,2
f,0.78504,1
f,0.78514,2
f,0.78514,16
f,0.78514,4
f,0.785338,263
f,0.785338,1
f,0.785338,110
f,0.785338,1
f,0.785338,12
f,0.785338,1
f,0.785338,1
f,0.785438,1
f,0.785438,1
f,0.785438,1
f,0.785537,32
f,0.785537,1
f,0.785537,55
f,0.785636,2
f,0.785835,1
f,0.785835,1
f,0.786431,2
f,0.78653,1
f,0.78653,33
f,0.78653,1
f,0.78653,1
f,0.78653,9
f,0.78653,8
f,0.78653,1
f,0.78663,1
f,0.78663,27
f,0.78663,42
f,0.78663,2
f,0.78663,2
f,0.786729,126
f,0.786729,1
f,0.787027,285
f,0.787126,4
f,0.787126,1
f,0.787226,2
f,0.787424,30
f,0.787424,131
f,0.787424,79
f,0.787424,12
f,0.787524,117
f,0.787524,2
f,0.787424,4
f,0.787424,223
f,0.787524,2
f,0.787524,64
f,0.787524,1
f,0.787722,4
f,0.787623,8
f,0.787623,1
f,0.787623,133
f,0.787722,10
f,0.787722,1
f,0.787722,1
f,0.787722,2
f,0.787722,113
f,0.787822,2
f,0.787921,502
f,0.78802,1
f,0.78802,94
f,0.78802,17
f,0.78802,8
f,0.78802,2
f,0.78802,37
f,0.78812,1
f,0.788318,35
f,0.788318,5
f,0.788318,75
f,0.788418,1
f,0.788517,66
f,0.788517,20
f,0.788517,3
f,0.788517,508
f,0.788517,8
f,0.789113,1
f,0.789113,17
f,0.789113,1
f,0.789113,22
f,0.789113,488
f,0.789312,4
f,0.78951,4
f,0.78951,6
f,0.78961,10
f,0.78961,10
f,0.789709,1
f,0.789808,7
f,0.789908,2
f,0.790007,141
f,0.790106,13
f,0.790106,1
f,0.790106,135
f,0.790106,3
f,0.790106,5
f,0.790106,74
f,0.790106,13
f,0.790603,11
f,0.790603,1
f,0.790702,2
f,0.790702,1
f,0.790702,175
f,0.790702,6
f,0.790702,258
f,0.790702,14
f,0.790702,1
f,0.790802,13
f,0.790802,29
f,0.791,447
f,0.791,3
f,0.7911,8
f,0.790901,1
f,0.790901,56
f,0.790901,4
f,0.790901,53
f,0.790901,2
f,0.790901,3
f,0.790901,1
f,0.791,9
f,0.791,3
f,0.791199,8
f,0.791199,31
f,0.791298,1
f,0.791398,39
f,0.791398,3
f,0.791398,1
f,0.791398,1
f,0.791398,5
f,0.791398,6
f,0.791398,1
f,0.791398,2
f,0.791398,1
f,0.791596,8
f,0.791596,23
f,0.791596,1
f,0.791596,15
f,0.791596,2
f,0.791596,1
f,0.791596,2
f,0.791696,16
f,0.791994,25
f,0.791994,1
f,0.792292,8
f,0.792292,8
f,0.792292,1
f,0.792391,15
f,0.79249,1
f,0.79249,1
f,0.79249,1
f,0.79259,3
f,0.79259,278
f,0.79259,5
f,0.792987,12
f,0.792987,582
f,0.793086,456
f,0.793086,9
f,0.793086,10
f,0.793186,1
f,0.793186,282
f,0.793186,6
f,0.793484,117
f,0.793384,11
f,0.793285,3
f,0.793285,134
f,0.793285,1
f,0.793285,53
f,0.793285,145
f,0.793384,27
f,0.793384,1
f,0.793384,65
f,0.793384,3
f,0.793682,10
f,0.793682,2
f,0.793682,4
f,0.793682,4
f,0.793782,2
f,0.793782,1
f,0.793881,407
f,0.793881,1
f,0.793881,11
f,0.793881,55
f,0.794179,2
f,0.794278,15
f,0.794278,1
f,0.794278,18
f,0.794278,8
f,0.794278,581
f,0.794278,3
f,0.794378,279
f,0.794576,22
f,0.794576,153
f,0.794576,318
f,0.794576,2
f,0.794477,1
f,0.794477,3
f,0.794576,1
f,0.794576,19
f,0.794576,85
f,0.794576,17
f,0.794477,632
f,0.794676,5
f,0.794676,3
f,0.794676,406
f,0.794974,1
f,0.794974,372
f,0.794974,2
f,0.794974,619
f,0.794974,19
f,0.794974,151
f,0.795073,4
f,0.795073,5
f,0.795272,1
f,0.795272,622
f,0.795272,1
f,0.795371,1
f,0.79547,1
f,0.79557,1
f,0.79557,178
f,0.79557,196
f,0.79557,1
f,0.79557,20
f,0.795669,1
f,0.795669,20
f,0.795967,273
f,0.796066,61
f,0.796166,143
f,0.796563,1
f,0.796563,17
f,0.796563,7
f,0.796563,46
f,0.796762,2
f,0.79706,1
f,0.79706,3
f,0.79706,1
f,0.797358,29
f,0.797358,3
f,0.797358,1
f,0.797358,17
f,0.797457,5
f,0.797457,1
f,0.797358,63
f,0.797755,6
f,0.797755,2
f,0.797755,114
f,0.797854,1
f,0.797854,10
f,0.797854,1
f,0.797854,175
f,0.797854,3
f,0.797854,128
f,0.797854,240
f,0.797854,1
f,0.797854,2
f,0.797954,1
f,0.797954,11
f,0.797954,2
f,0.797954,1
f,0.798152,8
f,0.798152,310
f,0.798152,2
f,0.798152,22
f,0.798152,11
f,0.798152,217
f,0.798152,1
f,0.798152,102
f,0.798351,3
f,0.798351,10
f,0.79845,20
f,0.79855,11
f,0.79855,2
f,0.79855,7
f,0.798649,2
f,0.798748,6
f,0.798748,2
f,0.798848,270
f,0.798848,7
f,0.798748,5
f,0.798848,236
f,0.799146,55
f,0.799146,2
f,0.799146,2
f,0.799344,28
f,0.799444,3
f,0.799444,1
f,0.799444,1
f,0.799444,6
f,0.799444,1
f,0.799444,3
f,0.799543,9
f,0.79994,2
f,0.79994,195
f,0.79994,500
f,0.79994,5
f,0.79994,7
f,0.79994,337
f,0.79994,25
f,0.79994,16
f,0.80004,1
f,0.800139,2
f,0.800139,1
f,0.800139,2
f,0.800139,373
f,0.800238,4
f,0.800238,619
f,0.800238,184
f,0.800238,44
f,0.800238,1
f,0.800238,1
f,0.800238,1
f,0.800238,2
f,0.800437,3
f,0.800437,1
f,0.800437,1
f,0.800437,53
f,0.800437,1
f,0.800735,60
f,0.800834,1
f,0.800834,1
f,0.800934,117
f,0.800934,1
f,0.800934,63
f,0.800934,95
f,0.800934,57
f,0.800934,5
f,0.800934,8
f,0.800934,4
f,0.801132,57
f,0.801132,88
f,0.801132,25
f,0.801132,1
f,0.801132,18
f,0.801132,4
f,0.801232,1
f,0.801331,2
f,0.80143,1
f,0.80143,1
f,0.80143,45
f,0.80153,92
f,0.80153,694
f,0.80153,2
f,0.801629,20
f,0.801728,7
f,0.801728,13
f,0.801828,2
f,0.801828,42
f,0.801828,25
f,0.801828,54
f,0.802126,32
f,0.802225,6
f,0.802225,1
f,0.802324,1
f,0.802324,7
f,0.802324,300
f,0.802722,1
f,0.802722,127
f,0.802722,59
f,0.802722,2
f,0.803119,25
f,0.803119,1
f,0.803119,364
f,0.803119,19
f,0.803318,1
f,0.803318,3
f,0.803417,63
f,0.803318,4
f,0.803318,194
f,0.803417,8
f,0.803417,1
f,0.803516,1
f,0.803516,1
f,0.803516,1
f,0.803516,27
f,0.803516,5
f,0.803516,2
f,0.803616,2
f,0.803616,24
f,0.803616,261
f,0.803616,3
f,0.803616,3
f,0.803616,18
f,0.803616,23
f,0.803616,411
f,0.803616,470
f,0.803616,74
f,0.803715,94
f,0.803715,25
f,0.803715,39
f,0.803715,8
f,0.803715,5
f,0.803616,4
f,0.803715,1
f,0.803715,75
f,0.803715,41
f,0.803715,1
f,0.803715,28
f,0.803814,3
f,0.803814,7
f,0.803814,61
f,0.803814,4
f,0.804013,81
f,0.804013,36
f,0.804013,243
f,0.804112,8
f,0.80441,1
f,0.80441,104
f,0.80441,4
f,0.80441,32
f,0.80441,1
f,0.80441,350
f,0.80441,14
f,0.804708,480
f,0.804808,12
f,0.804907,1
f,0.804907,1
f,0.804907,350
f,0.804907,188
f,0.804907,1
f,0.805006,4
f,0.805006,1
f,0.805006,2
f,0.804907,37
f,0.805106,4
f,0.805106,149
f,0.805106,255
f,0.805205,8
f,0.805304,3
f,0.805304,47
f,0.805304,1
f,0.805304,71
f,0.805503,1
f,0.805602,2
f,0.805602,350
f,0.805602,2
f,0.805602,18
f,0.805602,237
f,0.805702,370
f,0.805702,5
f,0.8059,13
f,0.8059,15
f,0.806,18
f,0.806099,52
f,0.806198,2
f,0.806298,25
f,0.806397,93
f,0.806397,1
f,0.806397,16
f,0.806298,599
f,0.806298,17
f,0.806298,1
f,0.806397,197
f,0.806397,8
f,0.806496,14
f,0.806596,2
f,0.806794,14
f,0.806794,8
f,0.806794,1
f,0.806794,2
f,0.806894,294
f,0.806993,52
f,0.806993,139
f,0.807092,6
f,0.807092,2
f,0.807092,6
f,0.807092,508
f,0.807092,1
f,0.807092,1
f,0.806993,25
f,0.807092,8
f,0.807092,45
f,0.807092,32
f,0.807092,2
f,0.807092,107
f,0.807092,443
f,0.807192,30
f,0.807192,1
f,0.807192,1
f,0.807192,10
f,0.807291,254
f,0.807291,2
f,0.807291,31
f,0.80739,2
f,0.807589,25
f,0.807589,64
f,0.807589,22
f,0.807688,4
f,0.807788,8
f,0.807788,51
f,0.807788,505
f,0.807788,6
f,0.807887,29
f,0.808086,33
f,0.808086,7
f,0.808384,1
f,0.808384,4
f,0.808483,8
f,0.808483,99
f,0.808483,30
f,0.808483,16
f,0.808582,241
f,0.808582,29
f,0.808682,3
f,0.808781,19
f,0.808781,562
f,0.808781,2
f,0.808781,1
f,0.808881,311
f,0.808881,463
f,0.808881,1
f,0.808881,42
f,0.808881,311
f,0.808781,50
f,0.808781,12
f,0.808781,326
f,0.808781,9
f,0.808881,11
f,0.808881,1
f,0.809079,11
f,0.809079,3
f,0.809079,6
f,0.809079,9
f,0.809278,34
f,0.809278,8
f,0.809377,141
f,0.809477,4
f,0.809675,6
f,0.809675,638
f,0.809675,1
f,0.809775,32
f,0.809874,104
f,0.809874,3
f,0.809874,1
f,0.809874,121
f,0.809874,1
f,0.809973,35
f,0.809973,1
f,0.809973,5
f,0.809973,17
f,0.809973,154
f,0.810073,2
f,0.810073,35
f,0.810073,13
f,0.810073,3
f,0.810073,152
f,0.810073,4
f,0.810073,218
f,0.810073,135
f,0.810172,16
f,0.810172,5
f,0.810172,1
f,0.810172,611
f,0.810172,289
f,0.810271,27
f,0.810271,2
f,0.810271,1
f,0.810271,3
f,0.810271,1
f,0.810271,356
f,0.810271,503
f,0.810271,23
f,0.810271,1
f,0.81047,2
f,0.81047,12
f,0.81047,14
f,0.81047,5
f,0.81047,4
f,0.81047,539
f,0.810768,10
f,0.810867,1
f,0.810867,1
f,0.810867,6
f,0.810867,343
f,0.810867,1
f,0.810867,144
f,0.810867,1
f,0.810867,2
f,0.810867,77
f,0.810967,9
f,0.810967,2
f,0.811066,29
f,0.811066,2
f,0.811364,185
f,0.811364,6
f,0.811463,7
f,0.811563,6
f,0.811463,1
f,0.811563,235
f,0.811563,2
f,0.811563,203
f,0.811563,492
f,0.811563,213
f,0.811563,14
f,0.811563,37
f,0.811563,1
f,0.811563,2
f,0.811563,253
f,0.811563,2
f,0.811563,1
f,0.811563,14
f,0.811563,3
f,0.811563,27
f,0.811563,2
f,0.811563,14
f,0.811563,1
f,0.811761,25
f,0.811861,11
f,0.811861,3
f,0.811861,105
f,0.811861,6
f,0.811861,4
f,0.811861,1
f,0.811861,23
f,0.811861,376
f,0.811861,1
f,0.811861,9
f,0.811861,17
f,0.81196,304
f,0.812059,150
f,0.812059,1
f,0.812159,6
f,0.812159,1
f,0.812159,274
f,0.812258,1
f,0.812457,5
f,0.812457,7
f,0.812457,11
f,0.812457,3
f,0.812457,211
f,0.812457,210
f,0.812556,2
f,0.812655,14
f,0.812854,20
f,0.812854,1
f,0.812854,2
f,0.812953,182
f,0.812953,3
f,0.813053,14
f,0.813053,370
f,0.812953,17
f,0.812953,6
f,0.812953,14
f,0.813053,5
f,0.813053,14
f,0.813053,1
f,0.813152,21
f,0.813152,5
f,0.813152,10
f,0.813549,75
f,0.813649,2
f,0.813847,94
f,0.813847,2
f,0.814046,1
f,0.814046,8
f,0.814046,2
f,0.814046,134
f,0.814046,5
f,0.814046,45
f,0.814046,1
f,0.814046,255
f,0.814046,1
f,0.814046,36
f,0.814145,260
f,0.814145,7
f,0.814145,12
f,0.814145,20
f,0.814344,199
f,0.814344,6
f,0.814344,83
f,0.814344,2
f,0.814443,292
f,0.814642,2
f,0.814642,1
f,0.814642,30
f,0.814741,385
f,0.814741,8
f,0.814741,1
f,0.814741,10
f,0.814841,2
f,0.814841,2
f,0.814841,1
f,0.814841,610
f,0.814841,496
f,0.814841,621
f,0.814841,17
f,0.81494,1
f,0.81494,1
f,0.81494,1
f,0.815039,8
f,0.815039,1
f,0.815139,7
f,0.815139,10
f,0.815139,714
f,0.815238,449
f,0.815238,1
f,0.815337,393
f,0.815337,1
f,0.815337,1
f,0.815337,22
f,0.815337,1
f,0.815337,1
f,0.815337,25
f,0.815337,1
f,0.815337,198
f,0.815834,331
f,0.815834,714
f,0.815834,385
f,0.815834,213
f,0.815834,9
f,0.815834,1
f,0.815834,1
f,0.815933,3
f,0.816033,7
f,0.816033,19
f,0.816033,57
f,0.816132,534
f,0.816132,1
f,0.816132,487
f,0.816033,20
f,0.816033,25
f,0.816033,5
f,0.816033,1
f,0.816132,1
f,0.816132,20
f,0.816132,206
f,0.816132,1
f,0.816132,1
f,0.816132,2
f,0.816132,214
f,0.816132,806
f,0.816132,1
f,0.816132,6
f,0.816331,89
f,0.816331,9
f,0.81643,354
f,0.81643,46
f,0.81643,1
f,0.81643,97
f,0.81643,37
f,0.816629,1
f,0.816629,103
f,0.816629,6
f,0.816827,3
f,0.816827,1
f,0.816827,11
f,0.817026,4
f,0.816927,91
f,0.816927,406
f,0.816927,1
f,0.817026,6
f,0.817026,376
f,0.817026,5
f,0.817225,2
f,0.817225,27
f,0.817225,1
f,0.817225,10
f,0.817324,22
f,0.817324,347
f,0.817423,651
f,0.817324,2
f,0.817324,1
f,0.817423,14
f,0.817423,9
f,0.817523,11
f,0.817523,30
f,0.817523,202
f,0.817523,2
f,0.817523,1
f,0.817523,84
f,0.817523,320
f,0.817523,18
f,0.817523,152
f,0.817423,7
f,0.817523,720
f,0.817523,4
f,0.817523,142
f,0.817523,96
f,0.817523,1
f,0.817523,74
f,0.817523,1
f,0.817523,27
f,0.817523,23
f,0.817523,2
f,0.817523,1
f,0.817523,6
f,0.817523,12
f,0.817523,29
f,0.817523,6
f,0.817622,4
f,0.817622,2
f,0.817622,47
f,0.817622,4
f,0.817622,2
f,0.817622,1
f,0.817622,5
f,0.817622,635
f,0.817622,3
f,0.817622,11
f,0.817622,302
f,0.817622,10
f,0.817622,192
f,0.817622,1
f,0.817622,10
f,0.817622,178
f,0.817721,1
f,0.817721,57
f,0.817721,2
f,0.817721,1
f,0.817821,278
f,0.81792,61
f,0.81792,33
f,0.81792,146
f,0.81792,1
f,0.81792,1
f,0.817821,1
f,0.81792,3
f,0.81792,2
f,0.81792,3
f,0.81792,178
f,0.81792,56
f,0.81792,483
f,0.818019,27
f,0.818119,7
f,0.818119,672
f,0.818218,5
f,0.818218,409
f,0.818218,5
f,0.818218,811
f,0.818516,820
f,0.818516,1
f,0.818516,684
f,0.818516,44
f,0.818516,265
f,0.818516,4
f,0.818516,5
f,0.818516,56
f,0.818516,2
f,0.818615,1
f,0.818615,18
f,0.818715,1
f,0.818814,43
f,0.818814,38
f,0.818715,16
f,0.818715,45
f,0.818814,9
f,0.818814,2
f,0.818814,5
f,0.818814,4
f,0.818814,10
f,0.818814,28
f,0.818913,21
f,0.818913,2
f,0.818913,1
f,0.818913,23
f,0.819013,8
f,0.819013,1
f,0.819112,2
f,0.819211,1
f,0.819311,28
f,0.819311,1
f,0.819311,2
f,0.819311,1
f,0.819311,48
f,0.819311,44
f,0.819311,182
f,0.819311,19
f,0.819311,373
f,0.819311,1
f,0.819311,1
f,0.819311,9
f,0.819211,1
f,0.819311,1
f,0.819311,26
f,0.81941,671
f,0.81941,1
f,0.81941,5
f,0.819509,3
f,0.819609,4
f,0.819708,1
f,0.819708,28
f,0.819708,8
f,0.820006,447
f,0.820006,3
f,0.820205,2
f,0.820304,703
f,0.820304,12
f,0.820403,102
f,0.820403,42
f,0.820403,840
f,0.820701,1
f,0.820801,17
f,0.820801,452
f,0.820801,520
f,0.820999,2
f,0.820999,152
f,0.820999,1
f,0.820999,53
f,0.820999,10
f,0.821099,17
f,0.821198,2
f,0.821198,5
f,0.821198,1
f,0.821198,1
f,0.821297,1
f,0.821397,781
f,0.821496,711
f,0.821595,392
f,0.821595,2
f,0.821595,180
f,0.821595,82
f,0.821595,281
f,0.821695,6
f,0.821695,1
f,0.821794,4
f,0.821993,4
f,0.822092,3
f,0.822092,15
f,0.822092,5
f,0.822191,5
f,0.822191,11
f,0.822291,24
f,0.822191,256
f,0.822191,154
f,0.822191,173
f,0.822191,2
f,0.822092,111
f,0.822291,1
f,0.822291,6
f,0.822589,3
f,0.822688,1
f,0.822688,1
f,0.822688,1
f,0.822688,64
f,0.822688,10
f,0.822787,209
f,0.822787,220
f,0.822986,4
f,0.822986,17
f,0.823085,43
f,0.823284,12
f,0.823383,1
f,0.823383,35
f,0.823483,1
f,0.823582,3
f,0.823582,6
f,0.823681,4
f,0.823681,9
f,0.823681,7
f,0.823781,23
f,0.82388,10
f,0.82388,589
f,0.82388,4
f,0.82388,1
f,0.823979,12
f,0.824079,1
f,0.824178,6
f,0.824277,952
f,0.824377,1
f,0.824377,141
f,0.824377,2
f,0.824377,5
f,0.824377,533
f,0.824377,5
f,0.824476,2
f,0.824575,672
f,0.824575,81
f,0.824873,215
f,0.824973,6
f,0.824973,1035
f,0.824973,29
f,0.824973,2
f,0.824973,143
f,0.824973,575
f,0.825171,10
f,0.825171,6
f,0.825271,1
f,0.825271,5
f,0.825271,9
f,0.825271,1
f,0.825271,1
f,0.82537,3
f,0.82537,24
f,0.82537,115
f,0.825469,5
f,0.825469,691
f,0.825469,68
f,0.825469,2
f,0.825469,3
f,0.825569,1
f,0.825569,321
f,0.825469,24
