d,0.991259,1923
d,0.991259,5880
d,0.991557,3629
d,0.991656,8091
d,0.991855,7637
d,0.992053,7698
d,0.993047,3782
d,0.993146,4458
d,0.993345,6454
d,0.993643,6517
d,0.993941,6315
d,0.99404,8040
d,0.99404,4667
d,0.994239,7754
d,0.994239,6180
d,0.994239,2590
d,0.994139,9104
d,0.994338,4643
d,0.994636,3
d,0.994636,6321
d,0.994735,4678
d,0.994934,853
d,0.995133,296
d,0.996424,8005
d,0.996921,9427
d,0.997318,3695
d,0.997815,4
d,0.999106,315
d,0.999106,6897
d,0.999603,8927
d,0.999503,8918
d,0.999901,1841
