i,0.600278,1
i,0.600377,1
i,0.600477,2
i,0.600576,2
i,0.600675,5
i,0.600775,3
i,0.600874,11
i,0.600973,1
i,0.600973,5
i,0.601073,1
i,0.601172,11
i,0.601271,3
i,0.601371,1
i,0.60147,5
i,0.601569,5
i,0.601669,1
i,0.601768,2
i,0.601867,10
i,0.601967,1
i,0.602066,1
i,0.602165,1
i,0.602265,1
i,0.602364,1
i,0.602463,2
i,0.602563,2
i,0.602662,16
i,0.602761,2
i,0.602861,1
i,0.60296,8
i,0.60306,2
i,0.603159,1
i,0.603258,1
i,0.603358,1
i,0.603457,7
i,0.603556,12
i,0.603656,1
i,0.603755,19
i,0.603854,6
i,0.603954,4
i,0.604053,6
i,0.604152,1
i,0.604252,15
i,0.604351,4
i,0.60445,2
i,0.60455,3
i,0.604649,1
i,0.604748,30
i,0.604848,4
i,0.604947,1
i,0.605046,1
i,0.605146,4
i,0.605245,64
i,0.605344,1
i,0.605444,12
i,0.605543,4
i,0.605642,23
i,0.605742,1
i,0.605841,1
i,0.60594,5
i,0.60604,21
i,0.606139,1
i,0.606238,1
i,0.606338,1
i,0.606437,7
i,0.606536,4
i,0.606636,13
i,0.606735,14
i,0.606834,5
i,0.606934,1
i,0.607033,11
i,0.607132,2
i,0.607232,22
i,0.607331,5
i,0.60743,4
i,0.60753,3
i,0.60753,1
i,0.607629,2
i,0.607728,9
i,0.607828,1
i,0.607927,3
i,0.608026,1
i,0.608126,4
i,0.608225,9
i,0.608324,5
i,0.608424,1
i,0.608523,8
i,0.608622,4
i,0.608722,37
i,0.608821,4
i,0.60892,1
i,0.60902,1
i,0.609119,4
i,0.609218,4
i,0.609318,2
i,0.609417,5
i,0.609516,1
i,0.609616,1
i,0.609715,7
i,0.609814,1
i,0.609914,1
i,0.610013,2
i,0.610112,3
i,0.610212,1
i,0.610311,5
i,0.61041,1
i,0.61051,1
i,0.610609,1
i,0.610708,2
i,0.610808,1
i,0.610907,1
i,0.611006,10
i,0.611106,6
i,0.611205,8
i,0.611304,2
i,0.611404,7
i,0.611503,2
i,0.611602,37
i,0.611702,11
i,0.611801,1
i,0.6119,12
i,0.612,1
i,0.612099,1
i,0.612198,1
i,0.612198,1
i,0.612298,2
i,0.612397,4
i,0.612496,1
i,0.612596,7
i,0.612695,2
i,0.612794,10
i,0.612894,2
i,0.612993,6
i,0.613092,8
i,0.613192,4
i,0.613291,2
i,0.61339,3
i,0.61349,5
i,0.613589,1
i,0.613688,1
i,0.613788,6
i,0.613887,2
i,0.613986,1
i,0.614086,4
i,0.614185,2
i,0.614284,3
i,0.614384,1
i,0.614483,1
i,0.614582,1
i,0.614682,14
i,0.614781,1
i,0.61488,1
i,0.61498,1
i,0.615079,1
i,0.615178,20
i,0.615278,2
i,0.615377,2
i,0.615476,1
i,0.615576,4
i,0.615675,7
i,0.615774,5
i,0.615874,1
i,0.615973,1
i,0.616072,1
i,0.616172,9
i,0.616271,1
i,0.61637,1
i,0.61647,4
i,0.616569,2
i,0.616668,2
i,0.616768,2
i,0.616867,1
i,0.616966,2
i,0.617066,15
i,0.617165,10
i,0.617264,1
i,0.617364,1
i,0.617463,2
i,0.617562,2
i,0.617662,4
i,0.617761,2
i,0.61786,7
i,0.61796,1
i,0.618059,1
i,0.618158,1
i,0.618258,4
i,0.618357,1
i,0.618456,9
i,0.618556,6
i,0.618655,3
i,0.618754,2
i,0.618854,1
i,0.618953,1
i,0.619052,2
i,0.619052,10
i,0.619152,2
i,0.619251,5
i,0.61935,1
i,0.61945,2
i,0.619549,1
i,0.619648,3
i,0.619748,1
i,0.619847,2
i,0.619946,2
i,0.620046,14
i,0.620145,2
i,0.620244,1
i,0.620344,5
i,0.620344,1
i,0.620443,1
i,0.620542,6
i,0.620642,6
i,0.620741,2
i,0.62084,2
i,0.62094,4
i,0.621039,1
i,0.621138,1
i,0.621238,3
i,0.621337,6
i,0.621436,1
i,0.621536,45
i,0.621635,1
i,0.621734,2
i,0.621834,2
i,0.621933,1
i,0.622032,7
i,0.622132,9
i,0.622231,2
i,0.62233,2
i,0.62243,1
i,0.622529,1
i,0.622628,4
i,0.622728,10
i,0.622827,3
i,0.622926,1
i,0.623026,5
i,0.623125,3
i,0.623224,1
i,0.623224,2
i,0.623324,2
i,0.623423,12
i,0.623522,2
i,0.623622,21
i,0.623721,3
i,0.62382,3
i,0.62382,7
i,0.62392,4
i,0.624019,2
i,0.624118,2
i,0.624218,2
i,0.624317,1
i,0.624416,2
i,0.624516,2
i,0.624615,4
i,0.624714,2
i,0.624814,6
i,0.624913,3
i,0.625012,8
i,0.625112,2
i,0.625211,7
i,0.62531,5
i,0.62541,1
i,0.625509,1
i,0.625608,2
i,0.625608,12
i,0.625708,13
i,0.625807,5
i,0.625906,1
i,0.626006,4
i,0.626105,1
i,0.626204,1
i,0.626304,7
i,0.626403,3
i,0.626502,12
i,0.626602,3
i,0.626701,1
i,0.6268,9
i,0.6269,4
i,0.626999,1
i,0.627098,6
i,0.627198,2
i,0.627297,10
i,0.627396,9
i,0.627496,1
i,0.627595,5
i,0.627694,1
i,0.627794,1
i,0.627893,16
i,0.627992,1
i,0.628092,13
i,0.628191,4
i,0.62829,1
i,0.62839,1
i,0.628489,2
i,0.628588,1
i,0.628688,2
i,0.628787,3
i,0.628886,3
i,0.628986,3
i,0.629085,5
i,0.629184,1
i,0.629284,2
i,0.629383,1
i,0.629482,2
i,0.629582,61
i,0.629681,24
i,0.62978,1
i,0.62988,1
i,0.629979,3
i,0.630078,1
i,0.630178,7
i,0.630277,1
i,0.630376,20
i,0.630476,4
i,0.630575,3
i,0.630674,3
i,0.630774,9
i,0.630873,4
i,0.630873,3
i,0.630972,6
i,0.631072,18
i,0.631171,4
i,0.63127,3
i,0.63137,6
i,0.631469,11
i,0.631568,6
i,0.631668,1
i,0.631767,1
i,0.631866,2
i,0.631966,1
i,0.632065,4
i,0.632164,8
i,0.632264,2
i,0.632363,1
i,0.632363,1
i,0.632463,1
i,0.632562,2
i,0.632661,2
i,0.632761,3
i,0.63286,27
i,0.632959,11
i,0.633059,1
i,0.633158,11
i,0.633257,2
i,0.633357,46
i,0.633456,1
i,0.633555,55
i,0.633655,11
i,0.633754,11
i,0.633853,5
i,0.633953,1
i,0.634052,1
i,0.634151,2
i,0.634251,2
i,0.63435,2
i,0.634449,11
i,0.634549,8
i,0.634648,3
i,0.634747,1
i,0.634847,3
i,0.634946,2
i,0.635045,4
i,0.635145,4
i,0.635244,1
i,0.635343,1
i,0.635443,6
i,0.635542,1
i,0.635641,1
i,0.635741,1
i,0.63584,4
i,0.635939,3
i,0.636039,9
i,0.636039,1
i,0.636138,2
i,0.636237,1
i,0.636337,8
i,0.636436,2
i,0.636535,1
i,0.636635,1
i,0.636734,19
i,0.636833,16
i,0.636933,7
i,0.637032,3
i,0.637131,1
i,0.637231,2
i,0.63733,1
i,0.637429,12
i,0.637529,6
i,0.637628,1
i,0.637727,1
i,0.637827,5
i,0.637926,7
i,0.638025,3
i,0.638125,1
i,0.638224,3
i,0.638323,3
i,0.638423,3
i,0.638522,1
i,0.638621,3
i,0.638721,1
i,0.63882,2
i,0.638919,1
i,0.639019,2
i,0.639118,12
i,0.639217,1
i,0.639317,1
i,0.639416,1
i,0.639515,14
i,0.639615,4
i,0.639714,4
i,0.639813,2
i,0.639913,1
i,0.640012,47
i,0.640111,4
i,0.640211,1
i,0.64031,1
i,0.640409,3
i,0.640509,2
i,0.640608,77
i,0.640707,1
i,0.640807,14
i,0.640906,30
i,0.641005,1
i,0.641105,1
i,0.641204,3
i,0.641303,3
i,0.641403,17
i,0.641502,29
i,0.641601,5
i,0.641701,1
i,0.6418,15
i,0.641899,3
i,0.641999,25
i,0.642098,1
i,0.642197,1
i,0.642297,6
i,0.642396,3
i,0.642396,6
i,0.642495,13
i,0.642595,3
i,0.642595,4
i,0.642694,1
i,0.642793,2
i,0.642893,2
i,0.642992,6
i,0.643091,3
i,0.643191,2
i,0.643191,10
i,0.64329,1
i,0.643389,1
i,0.643489,6
i,0.643588,1
i,0.643687,3
i,0.643787,1
i,0.643886,1
i,0.643985,9
i,0.644085,10
i,0.644184,10
i,0.644283,4
i,0.644383,1
i,0.644482,1
i,0.644581,2
i,0.644681,64
i,0.64478,1
i,0.644879,3
i,0.644979,4
i,0.645078,7
i,0.645177,4
i,0.645277,2
i,0.645376,2
i,0.645475,1
i,0.645575,2
i,0.645674,26
i,0.645773,7
i,0.645873,3
i,0.645972,68
i,0.646071,14
i,0.646171,6
i,0.64627,5
i,0.646369,18
i,0.646469,1
i,0.646568,1
i,0.646667,11
i,0.646767,17
i,0.646866,4
i,0.646965,1
i,0.647065,6
i,0.647164,61
i,0.647263,3
i,0.647363,6
i,0.647462,2
i,0.647561,2
i,0.647661,5
i,0.64776,6
i,0.647859,2
i,0.647959,3
i,0.648058,1
i,0.648157,2
i,0.648257,1
i,0.648356,3
i,0.648455,2
i,0.648555,1
i,0.648654,2
i,0.648753,4
i,0.648853,1
i,0.648952,8
i,0.649051,1
i,0.649151,17
i,0.64925,9
i,0.649349,4
i,0.649449,8
i,0.649548,1
i,0.649647,9
i,0.649747,1
i,0.649846,7
i,0.649945,2
i,0.650045,1
i,0.650144,1
i,0.650243,4
i,0.650343,1
i,0.650442,2
i,0.650541,1
i,0.650641,1
i,0.65074,1
i,0.650839,1
i,0.650939,7
i,0.651038,5
i,0.651137,2
i,0.651237,3
i,0.651336,3
i,0.651435,47
i,0.651535,5
i,0.651634,66
i,0.651733,4
i,0.651833,124
i,0.651932,1
i,0.652031,1
i,0.652131,2
i,0.65223,1
i,0.652329,43
i,0.652429,4
i,0.652528,13
i,0.652627,2
i,0.652727,2
i,0.652826,1
i,0.652925,18
i,0.653025,2
i,0.653124,2
i,0.653223,1
i,0.653223,3
i,0.653323,5
i,0.653422,1
i,0.653521,5
i,0.653621,13
i,0.65372,1
i,0.653819,39
i,0.653919,32
i,0.654018,2
i,0.654117,2
i,0.654217,2
i,0.654316,3
i,0.654415,1
i,0.654515,1
i,0.654614,1
i,0.654713,1
i,0.654813,1
i,0.654912,7
i,0.655011,1
i,0.655111,15
i,0.65521,1
i,0.655309,14
i,0.655409,8
i,0.655409,1
i,0.655508,4
i,0.655607,3
i,0.655707,1
i,0.655806,1
i,0.655905,3
i,0.656005,34
i,0.656104,15
i,0.656203,2
i,0.656303,1
i,0.656402,1
i,0.656501,1
i,0.656601,4
i,0.6567,5
i,0.656799,1
i,0.656899,7
i,0.656998,6
i,0.657097,2
i,0.657197,1
i,0.657296,1
i,0.657395,1
i,0.657495,5
i,0.657594,2
i,0.657693,6
i,0.657793,1
i,0.657892,6
i,0.657991,1
i,0.658091,1
i,0.65819,2
i,0.658289,1
i,0.65819,4
i,0.658289,3
i,0.658389,5
i,0.658488,7
i,0.658587,2
i,0.658687,17
i,0.658786,8
i,0.658786,2
i,0.658885,4
i,0.658985,3
i,0.659084,1
i,0.659183,1
i,0.659283,2
i,0.659382,1
i,0.659481,7
i,0.659581,5
i,0.65968,1
i,0.659779,2
i,0.659879,5
i,0.659978,3
i,0.660077,120
i,0.660177,78
i,0.660276,4
i,0.660375,1
i,0.660475,3
i,0.660574,4
i,0.660673,15
i,0.660673,1
i,0.660773,14
i,0.660872,1
i,0.660971,1
i,0.661071,25
i,0.66117,5
i,0.661269,30
i,0.661369,1
i,0.661468,1
i,0.661567,11
i,0.661667,1
i,0.661766,8
i,0.661866,2
i,0.661965,3
i,0.662064,6
i,0.662164,17
i,0.662263,2
i,0.662263,1
i,0.662362,1
i,0.662462,4
i,0.662561,2
i,0.66266,1
i,0.66276,16
i,0.662859,9
i,0.662958,2
i,0.663058,10
i,0.663157,1
i,0.663256,5
i,0.663356,1
i,0.663455,59
i,0.663554,1
i,0.663654,1
i,0.663753,2
i,0.663852,2
i,0.663952,1
i,0.664051,11
i,0.66415,6
i,0.664051,1
i,0.66415,4
i,0.66425,1
i,0.664349,5
i,0.664448,17
i,0.664548,9
i,0.664647,1
i,0.664746,8
i,0.664846,2
i,0.664945,4
i,0.665044,89
i,0.665144,6
i,0.665243,1
i,0.665342,3
i,0.665442,4
i,0.665541,1
i,0.66564,2
i,0.66574,2
i,0.665839,4
i,0.665938,1
i,0.666038,9
i,0.666137,2
i,0.666236,1
i,0.666336,1
i,0.666435,9
i,0.666534,3
i,0.666634,2
i,0.666733,79
i,0.666832,29
i,0.666932,3
i,0.667031,1
i,0.66713,13
i,0.66723,4
i,0.667329,42
i,0.667428,1
i,0.667528,2
i,0.667627,5
i,0.667726,1
i,0.667726,13
i,0.667826,2
i,0.667925,11
i,0.668024,2
i,0.668124,1
i,0.668223,1
i,0.668322,5
i,0.668422,2
i,0.668521,2
i,0.66862,29
i,0.66872,2
i,0.668819,4
i,0.668918,1
i,0.669018,1
i,0.669117,64
i,0.669216,3
i,0.669316,1
i,0.669415,14
i,0.669514,2
i,0.669614,16
i,0.669713,5
i,0.669812,1
i,0.669912,1
i,0.670011,4
i,0.67011,9
i,0.67021,24
i,0.670309,5
i,0.670408,5
i,0.670508,1
i,0.670607,105
i,0.670706,76
i,0.670806,1
i,0.670905,1
i,0.671004,1
i,0.671104,1
i,0.671203,5
i,0.671302,3
i,0.671402,1
i,0.671501,1
i,0.6716,9
i,0.6717,2
i,0.671799,6
i,0.671898,2
i,0.671998,2
i,0.672097,1
i,0.672196,1
i,0.672296,3
i,0.672395,1
i,0.672494,13
i,0.672594,150
i,0.672693,1
i,0.672792,28
i,0.672892,3
i,0.672991,74
i,0.67309,1
i,0.67319,26
i,0.673289,1
i,0.673388,1
i,0.673488,8
i,0.673587,1
i,0.673686,20
i,0.673786,10
i,0.673885,1
i,0.673984,3
i,0.674084,1
i,0.674183,8
i,0.674282,1
i,0.674382,2
i,0.674481,1
i,0.67458,5
i,0.67468,1
i,0.674779,1
i,0.674878,6
i,0.674978,4
i,0.674978,4
i,0.675077,1
i,0.675176,2
i,0.675276,4
i,0.675276,61
i,0.675375,1
i,0.675474,5
i,0.675574,1
i,0.675673,1
i,0.675772,3
i,0.675872,1
i,0.675971,2
i,0.675971,6
i,0.67607,1
i,0.67617,2
i,0.676269,2
i,0.676368,7
i,0.676468,1
i,0.676567,14
i,0.676666,2
i,0.676766,5
i,0.676865,1
i,0.676964,3
i,0.677064,1
i,0.677163,1
i,0.677262,6
i,0.677362,3
i,0.677461,1
i,0.67756,2
i,0.67766,1
i,0.677759,1
i,0.677858,72
i,0.677958,15
i,0.678057,7
i,0.678156,3
i,0.678256,1
i,0.678355,11
i,0.678454,1
i,0.678554,5
i,0.678653,17
i,0.678752,1
i,0.678852,24
i,0.678951,1
i,0.67905,11
i,0.67915,3
i,0.679249,6
i,0.679348,1
i,0.679448,1
i,0.679547,1
i,0.679646,2
i,0.679746,1
i,0.679746,2
i,0.679845,12
i,0.679944,2
i,0.680044,21
i,0.680143,5
i,0.680242,1
i,0.680342,1
i,0.680441,1
i,0.68054,53
i,0.68064,2
i,0.680739,2
i,0.680838,20
i,0.680938,5
i,0.681037,11
i,0.681136,19
i,0.681236,1
i,0.681335,1
i,0.681434,1
i,0.681534,1
i,0.681633,75
i,0.681732,2
i,0.681832,2
i,0.681931,12
i,0.68203,1
i,0.68213,3
i,0.682229,5
i,0.682328,1
i,0.682428,1
i,0.682527,122
i,0.682626,3
i,0.682726,1
i,0.682825,1
i,0.682924,1
i,0.683024,4
i,0.683123,10
i,0.683222,1
i,0.683322,9
i,0.683421,1
i,0.68352,34
i,0.68362,1
i,0.683719,1
i,0.683818,1
i,0.683918,1
i,0.684017,1
i,0.684116,1
i,0.684216,4
i,0.684315,8
i,0.684414,7
i,0.684514,146
i,0.684613,1
i,0.684712,3
i,0.684812,29
i,0.684712,2
i,0.684812,1
i,0.684911,3
i,0.684911,2
i,0.68501,4
i,0.68511,3
i,0.685209,3
i,0.685308,21
i,0.685408,3
i,0.685507,4
i,0.685606,4
i,0.685706,57
i,0.685805,48
i,0.685904,2
i,0.686004,5
i,0.686103,58
i,0.686202,2
i,0.686302,7
i,0.686401,1
i,0.6865,1
i,0.6866,20
i,0.686699,1
i,0.686798,7
i,0.686898,2
i,0.686997,175
i,0.687096,14
i,0.687196,3
i,0.687295,6
i,0.687394,2
i,0.687494,1
i,0.687593,4
i,0.687692,4
i,0.687792,5
i,0.687891,4
i,0.68799,19
i,0.68809,3
i,0.688189,12
i,0.688288,59
i,0.688388,1
i,0.688487,7
i,0.688586,1
i,0.688686,1
i,0.688785,28
i,0.688884,1
i,0.688984,2
i,0.689083,3
i,0.689182,2
i,0.689282,16
i,0.689381,2
i,0.68948,1
i,0.68958,12
i,0.689679,6
i,0.689778,185
i,0.689878,70
i,0.689977,1
i,0.690076,42
i,0.690176,1
i,0.690275,3
i,0.690374,57
i,0.690474,4
i,0.690573,2
i,0.690672,6
i,0.690772,1
i,0.690871,3
i,0.69097,13
i,0.69107,4
i,0.691169,3
i,0.691269,2
i,0.691368,3
i,0.691467,1
i,0.691567,3
i,0.691666,27
i,0.691765,1
i,0.691865,13
i,0.691964,2
i,0.692063,3
i,0.692163,10
i,0.692262,1
i,0.692361,5
i,0.692461,2
i,0.69256,6
i,0.692659,3
i,0.692759,1
i,0.692858,6
i,0.692957,1
i,0.693057,3
i,0.693156,1
i,0.693255,1
i,0.693355,2
i,0.693454,1
i,0.693553,4
i,0.693653,2
i,0.693752,2
i,0.693851,5
i,0.693951,7
i,0.69405,3
i,0.694149,2
i,0.694249,2
i,0.694348,2
i,0.694447,13
i,0.694547,1
i,0.694646,1
i,0.694745,20
i,0.694845,1
i,0.694944,2
i,0.695043,4
i,0.695143,8
i,0.695242,3
i,0.695341,2
i,0.695341,3
i,0.695441,11
i,0.695441,5
i,0.69554,4
i,0.695639,4
i,0.695739,12
i,0.695838,1
i,0.695937,3
i,0.696037,16
i,0.696037,2
i,0.696136,1
i,0.696235,9
i,0.696335,3
i,0.696434,5
i,0.696533,3
i,0.696633,1
i,0.696732,2
i,0.696831,33
i,0.696931,1
i,0.69703,139
i,0.697129,3
i,0.697229,1
i,0.697328,1
i,0.697427,1
i,0.697527,3
i,0.697626,151
i,0.697725,19
i,0.697825,1
i,0.697924,20
i,0.698023,2
i,0.698123,53
i,0.698222,3
i,0.698321,2
i,0.698421,16
i,0.69852,1
i,0.698619,2
i,0.698719,1
i,0.698818,1
i,0.698917,32
i,0.699017,3
i,0.699017,2
i,0.699116,8
i,0.699215,53
i,0.699315,2
i,0.699414,1
i,0.699513,15
i,0.699613,28
i,0.699712,2
i,0.699811,16
i,0.699911,4
i,0.70001,1
i,0.700109,2
i,0.700209,4
i,0.700308,13
i,0.700407,1
i,0.700507,2
i,0.700606,11
i,0.700705,11
i,0.700805,1
i,0.700904,1
i,0.701003,5
i,0.701103,8
i,0.701202,36
i,0.701301,7
i,0.701401,12
i,0.7015,1
i,0.701599,3
i,0.701699,1
i,0.701798,2
i,0.701897,1
i,0.701997,10
i,0.702096,2
i,0.702195,59
i,0.702295,3
i,0.702394,1
i,0.702493,1
i,0.702593,3
i,0.702692,10
i,0.702791,2
i,0.702891,3
i,0.70299,2
i,0.703089,7
i,0.703189,4
i,0.703288,1
i,0.703387,17
i,0.703487,3
i,0.703586,5
i,0.703685,1
i,0.703785,19
i,0.703884,1
i,0.703983,1
i,0.704083,1
i,0.704182,8
i,0.704281,33
i,0.704381,1
i,0.70448,23
i,0.704579,5
i,0.704679,2
i,0.704778,7
i,0.704877,26
i,0.704977,2
i,0.705076,1
i,0.705175,6
i,0.705275,9
i,0.705374,1
i,0.705473,37
i,0.705573,5
i,0.705672,5
i,0.705672,1
i,0.705771,4
i,0.705871,4
i,0.70597,7
i,0.706069,33
i,0.706169,12
i,0.706268,1
i,0.706367,58
i,0.706467,12
i,0.706566,1
i,0.706665,5
i,0.706765,6
i,0.706864,1
i,0.706963,1
i,0.707063,1
i,0.707162,1
i,0.707261,9
i,0.707361,28
i,0.70746,2
i,0.707559,14
i,0.707659,2
i,0.707758,10
i,0.707857,13
i,0.707957,6
i,0.708056,19
i,0.708155,1
i,0.708255,1
i,0.708354,15
i,0.708453,7
i,0.708553,176
i,0.708652,5
i,0.708751,1
i,0.708851,1
i,0.70895,4
i,0.709049,19
i,0.709149,7
i,0.709248,6
i,0.709347,6
i,0.709447,1
i,0.709546,50
i,0.709546,8
i,0.709645,21
i,0.709645,9
i,0.709745,1
i,0.709844,1
i,0.709943,18
i,0.710043,1
i,0.710142,1
i,0.710241,15
i,0.710341,45
i,0.71044,3
i,0.710539,2
i,0.710639,3
i,0.710738,14
i,0.710837,2
i,0.710937,1
i,0.711036,3
i,0.711135,94
i,0.711235,9
i,0.711334,2
i,0.711433,206
i,0.711533,53
i,0.711632,2
i,0.711731,1
i,0.711831,16
i,0.71193,185
i,0.712029,7
i,0.712129,2
i,0.712129,5
i,0.712228,4
i,0.712327,1
i,0.712427,1
i,0.712526,1
i,0.712625,1
i,0.712725,3
i,0.712824,1
i,0.712923,1
i,0.713023,8
i,0.713122,1
i,0.713221,5
i,0.713321,1
i,0.71342,4
i,0.713519,5
i,0.713619,3
i,0.713718,2
i,0.713817,5
i,0.713917,1
i,0.714016,1
i,0.714115,5
i,0.714215,2
i,0.714314,2
i,0.714314,73
i,0.714413,4
i,0.714513,5
i,0.714612,4
i,0.714711,102
i,0.714811,1
i,0.71491,5
i,0.715009,26
i,0.715109,1
i,0.715208,18
i,0.715307,4
i,0.715407,1
i,0.715506,5
i,0.715605,5
i,0.715705,1
i,0.715804,179
i,0.715804,2
i,0.715903,1
i,0.716003,6
i,0.716102,3
i,0.716201,19
i,0.716301,4
i,0.7164,1
i,0.716499,5
i,0.716599,1
i,0.716698,15
i,0.716797,230
i,0.716897,5
i,0.716996,11
i,0.717095,2
i,0.717195,26
i,0.717294,2
i,0.717393,2
i,0.717493,37
i,0.717592,4
i,0.717691,1
i,0.717791,15
i,0.71789,4
i,0.717989,78
i,0.718089,12
i,0.718188,9
i,0.718287,3
i,0.718387,3
i,0.718486,2
i,0.718585,2
i,0.718685,1
i,0.718784,3
i,0.718883,1
i,0.718983,1
i,0.719082,3
i,0.719181,1
i,0.719281,24
i,0.71938,1
i,0.719479,1
i,0.719579,1
i,0.719678,15
i,0.719777,41
i,0.719877,3
i,0.719976,1
i,0.720075,8
i,0.720075,3
i,0.720175,1
i,0.720274,2
i,0.720373,201
i,0.720473,1
i,0.720572,4
i,0.720672,8
i,0.720771,4
i,0.72087,1
i,0.72097,15
i,0.721069,8
i,0.721168,21
i,0.721268,23
i,0.721367,21
i,0.721367,1
i,0.721466,3
i,0.721566,192
i,0.721665,18
i,0.721764,1
i,0.721864,1
i,0.721963,1
i,0.722062,2
i,0.722162,37
i,0.722261,2
i,0.72236,1
i,0.72246,2
i,0.72246,4
i,0.722559,1
i,0.722658,50
i,0.722758,1
i,0.722857,10
i,0.722956,2
i,0.723056,4
i,0.723155,2
i,0.723254,3
i,0.723354,1
i,0.723453,5
i,0.723453,62
i,0.723552,10
i,0.723652,4
i,0.723751,1
i,0.72385,16
i,0.72395,1
i,0.724049,2
i,0.724148,1
i,0.724248,1
i,0.724347,4
i,0.724446,37
i,0.724546,1
i,0.724645,2
i,0.724744,1
i,0.724844,14
i,0.724943,3
i,0.725042,1
i,0.725142,3
i,0.725241,2
i,0.72534,1
i,0.72544,4
i,0.725539,5
i,0.725638,25
i,0.725738,17
i,0.725837,18
i,0.725936,2
i,0.726036,6
i,0.726135,1
i,0.726234,4
i,0.726334,1
i,0.726433,1
i,0.726532,15
i,0.726632,3
i,0.726731,2
i,0.72683,35
i,0.72693,2
i,0.727029,2
i,0.727128,2
i,0.727228,11
i,0.727327,2
i,0.727426,2
i,0.727526,4
i,0.727625,2
i,0.727724,9
i,0.727824,16
i,0.727923,1
i,0.728022,1
i,0.728122,1
i,0.728221,1
i,0.72832,1
i,0.72842,1
i,0.728519,30
i,0.728618,4
i,0.728718,3
i,0.728817,2
i,0.728817,81
i,0.728916,5
i,0.729016,3
i,0.729115,1
i,0.729214,1
i,0.729314,1
i,0.729413,1
i,0.729512,11
i,0.729612,1
i,0.729711,73
i,0.72981,1
i,0.72991,1
i,0.730009,1
i,0.730108,1
i,0.730208,14
i,0.730307,70
i,0.730406,1
i,0.730506,133
i,0.730605,183
i,0.730704,1
i,0.730804,8
i,0.730903,1
i,0.731002,46
i,0.731102,1
i,0.731201,7
i,0.7313,1
i,0.7314,43
i,0.731499,1
i,0.731598,94
i,0.731698,1
i,0.731797,5
i,0.731896,3
i,0.731996,32
i,0.732095,1
i,0.732194,7
i,0.732294,22
i,0.732393,111
i,0.732492,5
i,0.732592,6
i,0.732691,2
i,0.73279,1
i,0.73289,4
i,0.732989,103
i,0.733088,1
i,0.733188,4
i,0.733287,1
i,0.733386,13
i,0.733486,2
i,0.733585,4
i,0.733684,2
i,0.733784,4
i,0.733883,1
i,0.733982,4
i,0.734082,4
i,0.734181,31
i,0.73428,1
i,0.73438,11
i,0.734479,1
i,0.734578,4
i,0.734678,54
i,0.734777,14
i,0.734876,15
i,0.734976,91
i,0.735075,1
i,0.735174,6
i,0.735274,9
i,0.735373,130
i,0.735472,4
i,0.735572,8
i,0.735671,6
i,0.73577,3
i,0.73587,3
i,0.735969,20
i,0.736068,1
i,0.736168,2
i,0.736168,25
i,0.736267,1
i,0.736366,2
i,0.736466,11
i,0.736565,1
i,0.736664,4
i,0.736764,1
i,0.736863,1
i,0.736962,57
i,0.737062,4
i,0.737161,1
i,0.73726,103
i,0.73736,10
i,0.73736,56
i,0.737459,10
i,0.737558,14
i,0.737658,2
i,0.737757,1
i,0.737856,3
i,0.737956,8
i,0.738055,1
i,0.738154,59
i,0.738254,42
i,0.738353,1
i,0.738452,10
i,0.738552,1
i,0.738651,3
i,0.73875,10
i,0.73885,65
i,0.738949,18
i,0.739048,3
i,0.739148,11
i,0.739247,4
i,0.739346,7
i,0.739446,3
i,0.739545,212
i,0.739644,3
i,0.739744,8
i,0.739843,3
i,0.739942,1
i,0.740042,20
i,0.740141,8
i,0.74024,3
i,0.74034,18
i,0.740439,2
i,0.740538,5
i,0.740638,5
i,0.740737,2
i,0.740836,1
i,0.740936,3
i,0.740936,10
i,0.741035,1
i,0.741134,1
i,0.741234,1
i,0.741333,1
i,0.741432,2
i,0.741532,1
i,0.741631,14
i,0.74173,1
i,0.74183,13
i,0.741929,9
i,0.742028,6
i,0.742128,155
i,0.742227,8
i,0.742326,16
i,0.742426,1
i,0.742525,5
i,0.742624,7
i,0.742624,7
i,0.742724,34
i,0.742823,13
i,0.742922,1
i,0.743022,1
i,0.743121,1
i,0.74322,1
i,0.74332,48
i,0.743419,5
i,0.743518,26
i,0.743618,1
i,0.743717,19
i,0.743816,11
i,0.743916,1
i,0.744015,11
i,0.744114,2
i,0.744214,16
i,0.744313,10
i,0.744412,4
i,0.744512,1
i,0.744611,1
i,0.744611,15
i,0.74471,300
i,0.74481,9
i,0.744909,5
i,0.745008,31
i,0.745108,1
i,0.745207,2
i,0.745306,99
i,0.745406,16
i,0.745505,2
i,0.745604,26
i,0.745704,4
i,0.745803,9
i,0.745902,1
i,0.746002,13
i,0.746101,10
i,0.7462,303
i,0.7463,1
i,0.746399,5
i,0.746498,11
i,0.746598,5
i,0.746697,1
i,0.746796,38
i,0.746896,1
i,0.746995,6
i,0.747094,1
i,0.747194,4
i,0.747293,7
i,0.747392,3
i,0.747492,17
i,0.747591,2
i,0.74769,1
i,0.74779,16
i,0.747889,181
i,0.747988,24
i,0.748088,3
i,0.748187,17
i,0.748286,2
i,0.748386,4
i,0.748485,17
i,0.748584,3
i,0.748684,40
i,0.748783,4
i,0.748882,12
i,0.748982,1
i,0.749081,30
i,0.74918,2
i,0.74928,2
i,0.749379,4
i,0.749478,2
i,0.749578,2
